,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.76821718835,0.5324114963489226,2.0,0.0,1.3917454089,1.0,2.1446889678,,,,,,,,
1,Fur__wt_dpd,1.1696468982000001,0.2519637168533911,2.0,2.0,0.9914816454000001,3.0,1.347812151,,,,,,,,
2,Fur__wt_fe,1.17767023655,0.27853166012565866,2.0,4.0,0.9807186109,5.0,1.3746218622,,,,,,,,
3,Fur__delfur_dpd,1.34778052195,0.013263182873543593,2.0,6.0,1.3571590085,7.0,1.3384020354000001,,,,,,,,
4,Fur__delfur_fe2,1.6439596632,0.4582140034865843,2.0,8.0,1.3199534340999999,9.0,1.9679658923,,,,,,,,
5,Acid__wt_ph5,4.36329297305,0.10705109817074372,2.0,10.0,4.2875964156,11.0,4.4389895305,,,,,,,,
6,Acid__delgadx_ph5,4.710824452500001,0.0016930437267072378,2.0,12.0,4.7096272898,13.0,4.7120216152,,,,,,,,
7,Acid__delgadw_ph5,4.4734656823,0.024908516604019756,2.0,14.0,4.4558527012999996,15.0,4.4910786633,,,,,,,,
8,Acid__delgade_ph5,4.35504632615,0.030380261965459354,2.0,16.0,4.3335642369,17.0,4.3765284154,,,,,,,,
9,Oxidative__wt_pq,0.7891312184,0.4090199754762334,2.0,18.0,1.0783520167,19.0,0.49991042010000003,,,,,,,,
10,Oxidative__deloxyr_pq,0.33974593815,0.03454357290848263,2.0,20.0,0.3641719328,21.0,0.31531994350000003,,,,,,,,
11,Oxidative__delsoxr_pq,0.51416710955,0.4201575208364756,2.0,22.0,0.8112633417,23.0,0.2170708774,,,,,,,,
12,Oxidative__delsoxs_pq,0.5814813329,0.4442496096174848,2.0,24.0,0.8956132444,25.0,0.2673494214,,,,,,,,
13,Nac/NtrC__wt_csn,1.28825570865,0.17573595269653747,2.0,26.0,1.1639916248,27.0,1.4125197925,,,,,,,,
14,Nac/NtrC__wt_cytd,1.55133986835,0.18879812738605337,2.0,28.0,1.6848403045,29.0,1.4178394322,,,,,,,,
