,b2367
control__wt_glc__1,1.3917454089
control__wt_glc__2,2.1446889678
fur__wt_dpd__1,0.9914816454000001
fur__wt_dpd__2,1.347812151
fur__wt_fe__1,0.9807186109
fur__wt_fe__2,1.3746218622
fur__delfur_dpd__1,1.3571590085
fur__delfur_dpd__2,1.3384020354000001
fur__delfur_fe2__1,1.3199534340999999
fur__delfur_fe2__2,1.9679658923
acid__wt_ph5__1,4.2875964156
acid__wt_ph5__2,4.4389895305
acid__delgadx_ph5__1,4.7096272898
acid__delgadx_ph5__2,4.7120216152
acid__delgadw_ph5__1,4.4558527012999996
acid__delgadw_ph5__2,4.4910786633
acid__delgade_ph5__1,4.3335642369
acid__delgade_ph5__2,4.3765284154
oxidative__wt_pq__1,1.0783520167
oxidative__wt_pq__2,0.49991042010000003
oxidative__deloxyr_pq__1,0.3641719328
oxidative__deloxyr_pq__2,0.31531994350000003
oxidative__delsoxr_pq__1,0.8112633417
oxidative__delsoxr_pq__2,0.2170708774
oxidative__delsoxs_pq__1,0.8956132444
oxidative__delsoxs_pq__2,0.2673494214
nac_ntrc__wt_csn__1,1.1639916248
nac_ntrc__wt_csn__2,1.4125197925
nac_ntrc__wt_cytd__1,1.6848403045
nac_ntrc__wt_cytd__2,1.4178394322
nac_ntrc__wt_gln__1,1.5189915246
nac_ntrc__wt_gln__2,2.0680037974
nac_ntrc__bw_delnac_csn__1,2.2827998657
nac_ntrc__bw_delnac_csn__2,1.1622501404
nac_ntrc__bw_delnac_cytd__1,0.9648726596
nac_ntrc__bw_delnac_cytd__2,0.9416555402000001
nac_ntrc__bw_delnac_gln__1,0.9226488102
nac_ntrc__bw_delnac_gln__2,0.7208827037000001
nac_ntrc__bw_delnac_nh4__1,0.3854476694
nac_ntrc__bw_delnac_nh4__2,0.350459067
misc__wt_no_te__1,1.6481997405
misc__wt_no_te__2,1.8627365388000001
misc__bw_delcbl__1,0.6456479243000001
misc__bw_delcbl__2,1.0434841924
misc__bw_delfabr__1,1.230793363
misc__bw_delfabr__2,0.2246153442
misc__bw_delfadr__1,1.1984820691
misc__bw_delfadr__2,1.2252333274
misc__nitr_031__1,1.7078706832
omics__wt_glu__1,1.5172277087000001
omics__wt_glu__2,1.2632226227
omics__wt_gly__1,1.3350428073
omics__wt_gly__2,1.5224254312
omics__wt_thr__1,3.3398326261
omics__wt_thr__2,2.9403167091
omics__bw_ac__1,1.4283048539
omics__bw_ac__2,1.7182779803
omics__bw_fum__1,1.4290462107000002
omics__bw_fum__2,1.4996695797
omics__bw_glc__1,1.3213162845
omics__bw_glc__2,1.8169775723
omics__bw_pyr__1,1.2469484366999999
omics__bw_pyr__2,1.5365536597
ompr__wt_nacl__1,2.817497527
ompr__wt_nacl__2,2.9249374329
ompr__bw_delompr_nacl__1,2.5451501778
ompr__bw_delompr_nacl__2,1.9583507589
minspan__wt_ade__1,2.417935879
minspan__wt_glc__1,1.119168075
minspan__wt_glc__2,1.5011638287
minspan__wt_glc__3,1.880447673
minspan__wt_glc__4,1.4371703298
minspan__wt_glc_anaero__1,1.6486190170000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0694051974
minspan__bw_delcra_glc__1,1.4143900784
minspan__bw_delcra_glc__2,1.2608384779000001
minspan__bw_delcra_trp__1,2.8507590834
minspan__bw_delmntr__1,1.1438572893
minspan__bw_delnac_ade__1,2.4400667222
minspan__bw_delnac_glc__1,2.6118284675
cra_crp__wt_ac__1,1.1668876724
cra_crp__wt_ac__2,1.2261973371
cra_crp__wt_fru__1,1.4082637185
cra_crp__wt_fru__2,1.7124287624
cra_crp__delcra_ac__1,2.0025021081
cra_crp__delcra_ac__2,1.8021373710000002
cra_crp__delcra_fru__1,1.168722901
cra_crp__delcra_fru__2,1.7219441223
cra_crp__delcra_glc__1,1.3976491355
cra_crp__delcra_glc__2,0.7541926667000001
rpoB__wt_031__1,1.5553313519
rpoB__wt_044__1,0.7774402337
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.6632127838
rpoB__rpoBE546V_031__1,1.6298571368
rpoB__rpoBE546V_044__1,1.1228120252
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0810540693
rpoB__rpoBE546V_glc__1,1.9238828398
rpoB__rpoBE672K_glc__1,0.633781959
rpoB__rpoBE672K_glc__2,1.4968308034
rpoB__rpoBE672K_lb__1,0.5238748114
rpoB__rpoBE672K_lb__2,0.8916725440000001
crp__wt_fru__1,1.2977018827
crp__wt_glyc__1,1.3870943746
crp__wt_glyc__2,1.3082476468
crp__delar1_glyc__1,0.34711341360000003
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.9201638859
crp__delar1ar2_glyc__2,0.8729925218
crp__delar1ar2_glyc__3,1.0306541407
crp__delar2_glyc__1,1.3233466790000001
crp__delar2_glyc__2,1.1208190766
crp__delar2_glyc__3,0.2711893081
crp__delcrp_fru__1,0.2777197182
crp__delcrp_fru__2,0.3282613119
crp__delcrp_fru__3,1.214333405
crp__delcrp_glc__1,0.6741788815
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.5640243623
crp__delcrp_glyc__1,1.1782804976
crp__delcrp_glyc__2,0.577133982
crp__delcrp_glyc__3,1.3961601996000002
glu__glu_ale3__1,0.4536020072
glu__glu_ale4__1,0.47280495980000004
glu__glu_ale5__1,0.6313513472
glu__glu_ale6__1,1.2852291512
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.5901274096
glu__glu_ale10__1,0.4887388107
42c__wt_42c__1,1.1280302492
42c__42c_ale1__1,0.8495634417
42c__42c_ale2__1,0.3992728917
42c__42c_ale3__1,0.6661390123
42c__42c_ale4__1,0.31043206700000003
42c__42c_ale5__1,0.7206764172
42c__42c_ale6__1,0.23492229480000001
42c__42c_ale8__1,0.0
42c__42c_ale9__1,1.446437684
42c__42c_ale10__1,0.4037322454
ssw__wt_ac__1,0.7371184069000001
ssw__wt_glc__1,2.3969479202
ssw__wt_glyc__1,1.3819726578
ssw__wt_xyl__1,1.4407896734
ssw__glc_ale1__1,1.2471217689
ssw__glc_ale2__1,1.1354494715
ssw__glc_ale3__1,1.7642968637
ssw__glyc_ale1__1,1.0940252898
ssw__glyc_ale2__1,1.037996829
ssw__xyl_ale1__1,0.6105463952
ssw__xyl_ale2__1,1.2719173633
ssw__xyl_ale3__1,1.4482540323
ssw__glc_ac_ac2__1,1.7145289244000002
ssw__glc_ac_glc1__1,1.7484411965
ssw__glc_ac_glc2__1,1.4832797073
ssw__glc_glyc_glc__1,0.6255405664
ssw__glc_glyc_glyc__1,1.1310590602
ssw__glc_xyl_glc__1,0.3392353657
ssw__glc_xyl_xyl__1,1.518944107
pgi__glu4_delpgi__1,0.6697227801
pgi__pgi_ale1__1,0.7862326421
pgi__pgi_ale2__1,0.9055298272000001
pgi__pgi_ale3__1,0.7316449695
pgi__pgi_ale5__1,0.4802137741
pgi__pgi_ale6__1,1.0827533707
pgi__pgi_ale7__1,1.1920274365
pgi__pgi_ale8__1,1.1538360877
ica__wt_glc__1,1.5565512525
ica__wt_glc__2,1.6835694409
ica__wt_glc__3,0.9926024183000001
ica__wt_glc__4,0.9642307829000001
ica__arg_sbt__1,1.812337719
ica__arg_sbt__2,1.9367439967000002
ica__cytd_rib__1,1.0821374274
ica__cytd_rib__2,1.8545787934
ica__gth__1,1.7542984368
ica__gth__2,1.3811203274000001
ica__leu_glcr__1,1.5624322471
ica__leu_glcr__2,1.2173441545
ica__met_glc__1,1.5529212935999999
ica__met_glc__2,1.9293554237000001
ica__no3_anaero__1,2.0398907552
ica__no3_anaero__2,1.8395532529
ica__phe_acgam__1,1.7944146277000002
ica__phe_acgam__2,1.8749155842
ica__thm_gal__1,1.039912173
ica__thm_gal__2,1.2361895725
ica__tyr_glcn__1,1.2695061177
ica__tyr_glcn__2,1.9862272991
ica__ura_pyr__1,1.9576309094000002
ica__ura_pyr__2,2.2364087615
ica__wt_glc__5,2.0074509279
ica__wt_glc__6,1.8689207209
ica__bw_delpurR_cytd__1,1.5098387432
ica__bw_delpurR_cytd__2,1.1314782973
ica__ade_glc__1,1.4690528217
ica__ade_glc__2,1.3567763786
ytf__wt_glc__1,2.4586828077
ytf__wt_glc__2,1.3441434437
ytf__delyafC__1,0.7230395891
ytf__delyafC__2,1.4103964864
ytf__delyeiE__1,2.4723695403
ytf__delyeiE__2,2.270631879
ytf__delyiaJ__1,1.6217668722
ytf__delyiaJ__2,1.9319205654
ytf__delyieP__1,2.2685311838
ytf__delyieP__2,1.9377026538000002
ytf__wt_ph5__1,3.0373235541
ytf__wt_ph5__2,3.1190589419
ytf__wt_ph8__1,2.0623855654
ytf__wt_ph8__2,0.6700033256
ytf__delybaO__1,1.629513997
ytf__delybaO__2,1.4201195390999999
ytf__delybaQ__1,1.1479091366
ytf__delybaQ__2,1.8612386686
ytf__delybiH__1,1.3099016976
ytf__delybiH__2,1.4443392206
ytf__delydcI_ph5__1,3.2037948231
ytf__delydcI_ph5__2,3.5325415834
ytf__delydcI_ph8__1,2.1120470754
ytf__delydcI_ph8__2,2.4553262884000002
ytf__delyddM__1,2.087644868
ytf__delyddM__2,1.7988177048
ytf__delyheO__1,1.5058755286
ytf__delyheO__2,1.7642958465
fps__bw_glc__1,1.8509308382
fps__bw_glc__2,1.7122512599
fps__fps_thrA_ale1__1,2.7528887892
