,USA300HOU_RS11900
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9727716918
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0701140019
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3855767816
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2496702643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1167039042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0192829633
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3428989094
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2983248906
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3955903325
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.303411045
USA300_TCH1516_BK-Set001_THB_Control_1,5.6614188639
USA300_TCH1516_BK-Set001_THB_Control_2,6.3518197023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8905524415
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0460320621
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6272090367
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7785934842
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8118550269
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3030808835
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7062383479
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7443625172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0741552569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2361126989
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2164951627
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3375001535
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.102700073
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0561209784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6925087358
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.730729364
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5345370126999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3843966537
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8120596421
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8089153664
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9281706789
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9119365139
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9598381955
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0566980849
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2773266589
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3640859057
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9797465814
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0993876074
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0044797009
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3330421635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0253238369
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2574941225
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6586796946
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.870097692
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3980013866
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0628131113
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5180666291
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2150757527
USA300_TCH1516_ICA-Set003_Control_1,7.5288995144
USA300_TCH1516_ICA-Set003_Control_2,7.4741808097
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8262391111
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8843469345
