,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1329043203367729,0.24995600048452096,2.0,0.0,-0.30964990327764563,1.0,0.04384126260409982,,
1,Chrom__sac_sta,0.30902729121248584,0.10190118538894986,2.0,2.0,0.38108231041195983,3.0,0.23697227201301185,,
2,Chrom__sac_MW001,0.0,2.431764098392382,2.0,4.0,-1.719516884219244,5.0,1.719516884219244,,
3,Chrom__sac_fadR,-0.08017234735991355,0.17892534655845627,2.0,6.0,-0.20669167323755105,7.0,0.046346978517723965,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,0.0,0.4991930745860533,3.0,12.0,0.5764185119797096,27.0,-0.2882092559898548,50.0,-0.2882092559898548
7,GDGT__80_3.5_stat,0.07937221930937206,0.6366697911393853,3.0,13.0,0.8145351699078258,20.0,-0.2882092559898548,42.0,-0.2882092559898548
8,GDGT__80_2.4_log,0.6779659930862417,1.0436210614307389,3.0,14.0,-0.2882092559898548,37.0,1.7847714712379084,41.0,0.5373357640106716
9,GDGT__75_3.5_stat,-0.2882092559898548,0.0,3.0,15.0,-0.2882092559898548,24.0,-0.2882092559898548,28.0,-0.2882092559898548
10,GDGT__80_1.6_stat,0.19553814385709586,0.8378750745642555,3.0,16.0,-0.2882092559898548,17.0,-0.2882092559898548,33.0,1.1630329435509972
11,GDGT__75_2.4_stat,-0.2882092559898548,0.0,3.0,18.0,-0.2882092559898548,26.0,-0.2882092559898548,31.0,-0.2882092559898548
12,GDGT__80_2.4_stat,0.14851804542417515,0.7564338751015471,3.0,19.0,-0.2882092559898548,29.0,-0.2882092559898548,30.0,1.021972648252235
13,GDGT__80_1.6_log,-0.2882092559898548,0.0,2.0,21.0,-0.2882092559898548,39.0,-0.2882092559898548,,
14,GDGT__65_3.5_stat,1.2368847384186117,1.0291866935603693,3.0,22.0,2.3977363322112137,23.0,0.8767835499835697,34.0,0.4361343330610515
15,GDGT__75_1.6_stat,-0.2882092559898548,0.0,3.0,25.0,-0.2882092559898548,32.0,-0.2882092559898548,38.0,-0.2882092559898548
16,GDGT__75_1.6_log,-0.2882092559898548,0.0,2.0,35.0,-0.2882092559898548,36.0,-0.2882092559898548,,
17,GDGT__65_2.4_stat,0.6247301252447768,0.7906324855584326,3.0,40.0,-0.2882092559898548,46.0,1.0836476441855516,49.0,1.0787519875386335
18,GDGT__65_2.4_log,0.23799539933302669,0.4589954914228323,3.0,43.0,0.5559462154320073,44.0,0.4462492385569276,47.0,-0.2882092559898548
19,GDGT__80_3.5_log,0.21202670196638507,0.8664340949530963,3.0,45.0,-0.2882092559898548,51.0,1.2124986178788648,52.0,-0.2882092559898548
20,GDGT__65_1.6_log,-0.009819450671442631,0.48218528712069836,3.0,48.0,-0.2882092559898548,53.0,0.5469601599653817,54.0,-0.2882092559898548
21,NutLim__t0,0.0,0.8911136308570431,2.0,55.0,-0.630112491186781,56.0,0.630112491186781,,
22,NutLim__t05,0.12035754832999057,0.8323960304308198,3.0,57.0,1.047047066712655,58.0,-0.12203913128886512,59.0,-0.5639352904338182
23,NutLim__t1,-0.0959248852565664,0.41557171934036546,3.0,60.0,0.035452359094021,61.0,0.2380799609481499,62.0,-0.5613069758118701
24,NutLim__t15,0.015698361215769813,0.5168616969305905,3.0,63.0,0.419832857124665,64.0,-0.566700972771814,65.0,0.1939631992944584
25,NutLim__t2,-0.5926291463236009,1.65246429316088,3.0,66.0,0.15985423668218599,67.0,-2.4874111925411166,68.0,0.549669516888128
26,NutLim__t4,-0.14943248948915122,0.2729033206449384,2.0,69.0,-0.3424042781255139,70.0,0.043539299147211434,,
27,UV_irr__wt0,-1.1102230246251565e-16,0.539041796760416,3.0,71.0,0.2650197860895065,72.0,0.3552292210218773,73.0,-0.6202490071113841
28,UV_irr__wt1,-0.42926662998571824,0.940606044210463,3.0,74.0,-1.2395150862686148,75.0,0.6022463031334322,76.0,-0.6505311068219721
29,UV_irr__wt2,-0.23976646515732494,0.5628975608382861,3.0,77.0,-0.463640974922386,78.0,0.4006249664574764,79.0,-0.6562833870070652
30,UV_irr__mut0,-0.06031126648539087,0.5881734081365273,3.0,80.0,-0.2670197900795648,81.0,-0.5172262682965048,82.0,0.6033122589198969
31,UV_irr__mut1,-0.8043416324220699,0.5416389351553095,3.0,83.0,-1.3999591489567529,84.0,-0.3412979911125267,85.0,-0.67176775719693
32,UV_irr__mut2,-0.6012530413651932,0.5149675322008741,3.0,86.0,-1.1197605533233337,87.0,-0.08990004053740774,88.0,-0.5940985302348379
33,YtrA__overexpr,0.1734495908346735,0.11767161717803586,3.0,89.0,0.07535023487424053,90.0,0.14108061763836033,91.0,0.3039179199914197
34,YtrA__wt,-4.625929269271485e-18,0.09631011644566927,3.0,92.0,0.041390445468658436,93.0,-0.11008628379586873,94.0,0.06869583832721028
