,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011424066654324546,2.0,0.0,-0.008078035,1.0,0.008078035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6611580185,0.11006400528277192,2.0,2.0,0.738985023,3.0,0.583331014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6270988636666667,0.1611039290048263,3.0,4.0,-0.5008010350000001,5.0,-0.8085318420000001,6.0,-0.571963714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.012544918500000002,0.22132692354807443,2.0,7.0,0.169046687,8.0,-0.14395685,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016829596769006916,2.0,9.0,-0.011900322000000001,10.0,0.011900322000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6496923195000001,0.0279348961508387,2.0,11.0,-0.629939365,12.0,-0.6694452740000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1728521904356548,2.0,13.0,-0.12222495600000001,14.0,0.12222495600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1364220485,0.36164037765985557,4.0,15.0,-0.30161101,16.0,-0.013880792000000001,17.0,0.38150935500000005,18.0,0.479670641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.30751660375000006,0.08809133972200757,4.0,19.0,-0.262367505,20.0,-0.37171283200000005,21.0,-0.39002362900000004,22.0,-0.20596244900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16315970666666668,0.29737546419320104,3.0,23.0,0.506496119,24.0,-0.0037917550000000004,25.0,-0.013225244,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.023879177020005696,2.0,26.0,0.016885128000000003,27.0,-0.016885128000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44915524500000004,0.05111279931349583,2.0,28.0,-0.413013038,29.0,-0.485297452,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1296588635,0.005053723984945402,2.0,30.0,-0.12608534100000002,31.0,-0.133232386,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08794120443259446,2.0,32.0,-0.06218382200000001,33.0,0.06218382200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.27864757500000004,0.018879386190581725,2.0,34.0,0.26529783300000004,35.0,0.29199731700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.17227618500000003,0.03402885340686897,2.0,36.0,-0.196338218,37.0,-0.14821415200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1379442744549891,3.0,38.0,0.046237327,39.0,-0.155123228,40.0,0.10888590100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.30103887366666665,0.20763103418445467,3.0,41.0,0.520495905,42.0,0.10770650100000001,43.0,0.274914215,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11512715782953765,2.0,44.0,-0.081407194,45.0,0.081407194,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07167973050000001,0.014374089982483918,2.0,46.0,-0.08184374700000001,47.0,-0.061515714000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056911738,,1.0,48.0,-0.056911738,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1144869885,0.0425397242684119,2.0,49.0,0.084406861,50.0,0.144567116,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028455869,0.03481867895353229,2.0,51.0,0.0038353450000000004,52.0,0.053076393000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04171958966666667,0.16996820117898945,3.0,53.0,-0.09171846800000001,54.0,0.147640044,55.0,-0.181080345,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.43200247233333333,0.041839318166416256,3.0,56.0,0.384747751,57.0,0.464334546,58.0,0.44692512,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12668753300000002,,1.0,59.0,0.12668753300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04892286486342374,2.0,60.0,0.03459369,61.0,-0.034593689000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4432211595000001,0.09605052349523716,2.0,62.0,0.37530318300000004,63.0,0.511139136,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49157408100000005,0.557519422085695,2.0,64.0,-0.097348317,65.0,-0.8857998450000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34919681275000003,0.11575436942556167,4.0,66.0,-0.186060406,67.0,-0.44775077100000005,68.0,-0.35160990200000003,69.0,-0.41136617200000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999943473017e-10,0.025151494363128826,4.0,70.0,-0.020929126000000003,71.0,0.031858341000000005,72.0,-0.019340611,73.0,0.008411395,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.972336665,0.007082971247419951,2.0,74.0,0.9673282480000001,75.0,0.977345082,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.03003327579556756,3.0,76.0,-0.018125807,77.0,0.034667376,78.0,-0.016541568,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23963856734008046,2.0,79.0,-0.16945005600000002,82.0,0.16945005600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.035629933,0.03145778769463056,2.0,80.0,0.013385918,81.0,0.057873948,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.108397842,0.018488521603572363,2.0,83.0,-0.121471201,84.0,-0.095324483,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23283022363855127,2.0,85.0,-0.16463583,86.0,0.16463583,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.02417427106457115,2.0,87.0,-0.017093791,88.0,0.017093791,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0506111995,0.041692723481635406,2.0,89.0,-0.080092407,90.0,-0.021129992,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.018535096333333334,0.07119201412603653,3.0,91.0,0.0042683980000000005,92.0,-0.044443243,93.0,0.095780134,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38713436733333334,0.10779999031257298,3.0,94.0,-0.44659050600000005,95.0,-0.262698518,96.0,-0.45211407800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.14825254196706433,6.0,97.0,0.129919392,98.0,-0.014000376,99.0,0.11764621500000001,100.0,0.022437264000000002,101.0,0.023171371000000003,102.0,-0.279173865,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12398776016952155,2.0,103.0,0.08767258600000001,104.0,-0.08767258600000001,,,,,,,,,,,,
