,PN96_RS15185
SBRG_BHIN_Growth_Late_1,5.681774722999999
SBRG_BHIN_Growth_Late_2,5.341921482999999
SBRG_BHIN_Growth_Mid_1,4.343670913
SBRG_BHIN_Growth_Mid_2,1.8620569049999995
SBRG_BHIN_Growth_Stat_1,0.6801670499999997
SBRG_BHIN_Growth_Stat_2,1.053410211
SBRG_LBv2_Growth_Late_1,-0.044998628
SBRG_LBv2_Growth_Late_2,0.0727060749999992
SBRG_LBv2_Growth_Mid_1,-0.1296648359999999
SBRG_LBv2_Growth_Mid_2,0.1296648359999999
SBRG_LBv2_Growth_Stat_1,-1.5108628690000003
SBRG_LBv2_Growth_Stat_2,-2.449881124
SBRG_MHB_Rich_Mid_1,0.8941071259999998
SBRG_MHB_Rich_Mid_2,0.7838162820000001
SBRG_NBO_Rich_Mid_1,0.9526431009999996
SBRG_NBO_Rich_Mid_2,0.5546106289999999
SBRG_M9Na_Arabinose_Mid_1,-1.0366310199999995
SBRG_M9Na_Arabinose_Mid_2,-1.3721133509999994
SBRG_M9Na_Galactose_Mid_1,-1.1512594609999995
SBRG_M9Na_Galactose_Mid_2,-1.3212899159999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7372430479999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9186656699999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9117378019999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.922261572
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.280169058
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.529338313
SBRG_M9Na_GlcNAc_Mid_1,-0.851657983
SBRG_M9Na_GlcNAc_Mid_2,-0.5928592229999996
SBRG_M9Na_Gluconate_Mid_1,-1.5485034769999997
SBRG_M9Na_Gluconate_Mid_2,-2.249666405
SBRG_M9Na_Glucosamine_Mid_1,-1.5524620129999995
SBRG_M9Na_Glucosamine_Mid_2,-2.13859611
SBRG_M9Na_Glycerol_Mid_1,1.9045114360000008
SBRG_M9Na_Glycerol_Mid_2,1.861135120000001
SBRG_M9Na_Maltose_Mid_1,2.057771144000001
SBRG_M9Na_Maltose_Mid_2,2.988582704
SBRG_M9Na_Mannitol_Mid_1,2.2714650930000007
SBRG_M9Na_Mannitol_Mid_2,1.4818556979999995
SBRG_M9Na_Trehalose_Mid_1,0.0739114450000002
SBRG_M9Na_Trehalose_Mid_2,-0.22024489
SBRG_M9Na_ethanol_Mid_1,-3.5539606489999995
SBRG_M9Na_ethanol_Mid_2,-3.621392954
SBRG_M9Na_fructose_Mid_1,1.5495361829999998
SBRG_M9Na_fructose_Mid_2,0.5305833080000006
SBRG_M9Na_fumarate_Mid_1,1.6166043500000002
SBRG_M9Na_fumarate_Mid_2,3.6751043
SBRG_M9Na_glucoseGrowth_Late_1,0.056942094
SBRG_M9Na_glucoseGrowth_Late_2,0.147025631
SBRG_M9Na_glucoseGrowth_Mid_1,0.1879268999999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1879268999999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.228449542
SBRG_M9Na_glucoseGrowth_Stat_2,-1.353656977
SBRG_M9Na_ribose_Mid_1,-1.172524268
SBRG_M9Na_ribose_Mid_2,-1.9677482589999995
SBRG_M9Na_succinate_Mid_1,-0.9322281539999996
SBRG_M9Na_succinate_Mid_2,-0.7439381789999997
SBRG_M9Na_sucrose_Mid_1,-1.252470334
SBRG_M9Na_sucrose_Mid_2,-1.5128818179999994
SBRG_LBv2_HapROver_Late_1,7.675107248999999
SBRG_LBv2_HapROver_Late_2,8.185052479
SBRG_LBv2_HapROver_Mid_1,5.346561996999999
SBRG_LBv2_HapROver_Mid_2,6.079838629
SBRG_LBv2_HapROver_Stat_1,2.1203232819999998
SBRG_LBv2_HapROver_Stat_2,1.913347754
SBRG_LBv2_LuxOOver_Late_1,-0.2697100870000004
SBRG_LBv2_LuxOOver_Late_2,-0.2047441390000006
SBRG_LBv2_LuxOOver_Mid_1,0.5988343179999998
