,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.8455290614999997,0.4144593946733539,2.0,30.0,-1.5524620129999995,31.0,-2.13859611
16,Carbon__M9Na_Glycerol_Mid,1.882823278000001,0.030671687186490403,2.0,32.0,1.9045114360000008,33.0,1.861135120000001
17,Carbon__M9Na_Maltose_Mid,2.5231769240000004,0.6581831660828283,2.0,34.0,2.057771144000001,35.0,2.988582704
18,Carbon__M9Na_Mannitol_Mid,1.8766603955,0.558338157693108,2.0,36.0,2.2714650930000007,37.0,1.4818556979999995
19,Carbon__M9Na_Trehalose_Mid,-0.07316672249999989,0.2079999392074819,2.0,38.0,0.0739114450000002,39.0,-0.22024489
20,Carbon__M9Na_ethanol_Mid,-3.5876768015,0.04768184013653991,2.0,40.0,-3.5539606489999995,41.0,-3.621392954
21,Carbon__M9Na_fructose_Mid,1.0400597455000002,0.7205084876220279,2.0,42.0,1.5495361829999998,43.0,0.5305833080000006
22,Carbon__M9Na_fumarate_Mid,2.645854325,1.4555792737171689,2.0,44.0,1.6166043500000002,45.0,3.6751043
23,Carbon__M9Na_glucoseGrowth_Late,0.1019838625,0.06369867988596925,2.0,46.0,0.056942094,47.0,0.147025631
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26576877071473226,2.0,48.0,0.1879268999999999,49.0,-0.1879268999999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2910532595,0.08853502634347393,2.0,50.0,-1.228449542,51.0,-1.353656977
26,Carbon__M9Na_ribose_Mid,-1.5701362634999998,0.5623082765983296,2.0,52.0,-1.172524268,53.0,-1.9677482589999995
27,Carbon__M9Na_succinate_Mid,-0.8380831664999997,0.13314111815194543,2.0,54.0,-0.9322281539999996,55.0,-0.7439381789999997
28,Carbon__M9Na_sucrose_Mid,-1.3826760759999996,0.18413872623525168,2.0,56.0,-1.252470334,57.0,-1.5128818179999994
29,TF__LBv2_HapROver_Late,7.930079864,0.360585730166734,2.0,58.0,7.675107248999999,59.0,8.185052479
30,TF__LBv2_HapROver_Mid,5.713200313,0.5185048789728331,2.0,60.0,5.346561996999999,61.0,6.079838629
31,TF__LBv2_HapROver_Stat,2.0168355179999997,0.14635379938846604,2.0,62.0,2.1203232819999998,63.0,1.913347754
32,TF__LBv2_LuxOOver_Late,-0.2372271130000005,0.045937862377012466,2.0,64.0,-0.2697100870000004,65.0,-0.2047441390000006
33,TF__LBv2_LuxOOver_Mid,0.5293095874999998,0.09832281679343433,2.0,66.0,0.5988343179999998,67.0,0.4597848569999998
34,TF__LBv2_LuxOOver_Stat,0.9631317674999997,0.10414791578780175,2.0,68.0,1.0367754649999998,69.0,0.8894880699999996
35,TF__LBv2_QstROver_Late,-1.3182499540000001,0.04189412941322769,2.0,70.0,-1.347873577,71.0,-1.288626331
36,TF__LBv2_QstROver_Mid,0.42935563549999944,0.33314080951778274,2.0,72.0,0.1937895099999993,73.0,0.6649217609999996
37,TF__LBv2_QstROver_Stat,1.9342182874999998,0.07687177374934555,2.0,74.0,1.98857484,75.0,1.8798617349999995
38,TF__LBv2_TfoXOver_Late,-1.6350644360000004,0.27575163071241876,2.0,76.0,-1.8300502840000004,77.0,-1.4400785880000004
39,TF__LBv2_TfoXOver_Mid,0.9813059549999998,0.041220721927019054,2.0,78.0,1.010453407,79.0,0.9521585029999996
40,TF__LBv2_TfoXOver_Stat,1.1405719254999998,0.1371833237650834,2.0,80.0,1.0435686669999995,81.0,1.2375751839999998
41,Stress-I__20-300-T1,0.12992555949999995,0.37367408718187933,2.0,82.0,0.3941530405,83.0,-0.1343019215000001
42,Stress-I__20-300-T2,-0.4611316325000001,0.09472203319505425,2.0,84.0,-0.3941530405,85.0,-0.5281102245000002
43,Stress-II-1__LBv2_LowpH_Mid,0.8675396734999996,0.08302125797958163,2.0,86.0,0.9262445679999995,87.0,0.8088347789999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1518562890000004,0.28771736661697633,2.0,88.0,-1.3553031900000003,89.0,-0.9484093880000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8927250184999997,0.48796970652862415,2.0,90.0,-0.5476783300000001,91.0,-1.2377717069999994
46,Stress-III__R_wt,4.49293380277993e-16,0.04308337907448642,2.0,92.0,-0.0304645494999995,93.0,0.0304645495000004
47,Stress-III__R_s,-0.3182605364999991,0.04792557630848097,2.0,94.0,-0.2843720364999988,95.0,-0.3521490364999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.0413464035000002,0.4721389398073441,2.0,96.0,-0.7074937575,97.0,-1.3751990495000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1769043641330866,2.0,98.0,-0.1250902754999998,99.0,0.1250902754999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5207251795000003,0.23005935571290043,2.0,100.0,-2.358048649,101.0,-2.68340171
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.054398672199768884,2.0,102.0,0.0384656700000007,103.0,-0.0384656700000007
