,PA2273
SRX7442752,0.36515534600000005
SRX7442753,-0.36515534600000005
SRX7442754,2.39051271
SRX7442755,2.225328677
SRX7442756,1.254380383
SRX7442757,1.8412544460000002
SRX7442758,1.760503049
SRX7442759,2.360311306
SRX7442761,2.354059726
SRX7874204,0.012816161000000001
SRX7874205,-0.012816161000000001
SRX7874206,-0.45294272500000005
SRX7874207,-0.438348141
SRX8639787,-0.052391044000000005
SRX8639788,0.052391044000000005
SRX8639789,0.595419503
SRX8639790,0.6723993530000001
SRX8639791,-0.459294132
SRX8639792,0.031914809
SRX8639793,-1.74556109
SRX8639794,-1.293791646
SRX8639795,-0.976140627
SRX8639796,-1.477627084
SRX8639797,0.190491867
SRX8639798,0.607402338
SRX8639800,1.140648559
SRX1156127,0.055138201000000005
SRX1156135,-0.055138201000000005
SRX1156136,-0.327167494
SRX1156137,-0.41089491100000003
SRX1156138,0.607605185
SRX1156140,0.43901886100000004
ERX2195929,0.138263982
ERX2195930,-0.138263982
ERX2195931,-1.567309547
ERX2195932,-1.570071273
ERX2195933,-1.276869784
ERX2195934,-1.234942025
SRX4579961,0.090693463
SRX4579962,-0.038159114
SRX4579963,-0.05253435
SRX4579964,0.265374445
SRX4579965,0.334781174
SRX4579966,0.45739817800000004
SRX5630349,-0.105331874
SRX5630350,0.105331875
SRX5630351,0.425823316
SRX5630352,0.47486015400000003
SRX1411278,0.06793162600000001
SRX1411287,0.43544754900000004
SRX1411289,0.35570565600000004
SRX1411279,-0.20860471
SRX1411280,0.140673083
SRX1411281,0.09785859200000001
SRX1411282,0.283289933
SRX1411283,-0.23256047100000002
SRX1411284,0.82593902
SRX1411285,0.44589047200000004
SRX1411286,0.9481938150000001
SRX1411288,0.702175163
SRX2711962,0.0127174
SRX2711963,-0.0127174
SRX2711964,0.984714783
SRX2711965,0.934350486
SRX2711966,-0.868080281
SRX2711967,-1.277123691
ERX3558798,-0.004394486
ERX3558799,0.0945487
ERX3558800,0.266360796
ERX3558801,0.45806322600000005
ERX3558802,0.173916076
ERX3558803,0.046855103
ERX3558804,-0.025197786000000003
ERX3558805,-0.195573395
ERX3593017,-0.10232089100000001
ERX3593018,-0.223862152
ERX3593020,0.108724471
ERX3593021,-0.018330953
ERX3593022,-0.090393518
SRX7058492,0.124294229
SRX7058494,0.855408429
SRX7058495,0.986293367
SRX7058509,-0.124294229
SRX2662717,-0.322809414
SRX2662718,-0.09930179800000001
SRX2662721,-0.10138329900000001
SRX2662722,0.10138329900000001
SRX8143226,-0.775956622
SRX8143227,0.775956622
SRX8143228,-0.8741825310000001
SRX8143229,1.1712528739999999
ERX2456848,-0.11969859999999999
ERX2456849,-0.073880713
ERX2456850,0.7740333650000001
ERX2456851,-1.325250815
ERX2456852,-0.5613806020000001
ERX2456853,-1.112428496
ERX2456854,0.8386290740000001
ERX2456855,0.9204347420000001
ERX2456856,0.537664308
ERX2456857,-0.9201068590000001
ERX2456858,-0.40085664
ERX2456859,-0.9757646280000001
SRX540108,0.170980192
SRX540109,-0.170980192
SRX540110,1.545811394
SRX540111,1.544603025
SRX540112,2.690381788
SRX540113,3.376829576
SRX540114,0.805306379
SRX540115,2.517323067
SRX1737662,-0.804639069
SRX1737664,-0.712827557
SRX1737665,-0.818134726
SRX1737667,-0.309287998
SRX1737668,0.031515088000000004
SRX1737670,0.27777291
SRX1516139,-0.09901058
SRX1516140,0.099010579
SRX1516141,0.5533789560000001
SRX1516142,-0.496722959
SRX591667,0.471577159
SRX591668,0.11965850600000001
SRX591669,-0.504722376
SRX591670,-0.9999229730000001
SRX591671,-1.20289876
SRX591675,-0.471577159
SRX591676,0.455484035
SRX591677,-0.09264211200000001
SRX591678,-0.6118388570000001
SRX591679,-0.312831574
SRX2520351,-1.175627636
SRX2520352,-0.8470401
SRX2520353,-1.404267512
SRX2520354,-1.874477369
SRX2520355,0.7226129530000001
SRX2520356,0.5379352860000001
SRX2520357,0.7621194960000001
SRX2520358,-0.9419034940000001
SRX2520359,-1.477911605
SRX2520360,-0.9325583230000001
SRX2652927,0.8581943
SRX2652931,1.1787397130000001
SRX2652933,-0.136374677
SRX2652935,-0.056806298000000005
SRX2652937,0.193180974
SRX2940624,-0.332715715
SRX2940626,-0.46762442200000004
SRX2940627,-0.087860851
SRX2940628,0.17075748100000002
SRX2940629,-0.082896629
SRX3763712,0.271498718
SRX3763714,-0.271498718
SRX3763715,-0.365316607
SRX3763716,-0.745178544
SRX3763717,-0.7595332020000001
ERX2259197,0.46335964300000004
ERX2259198,-0.37234414
ERX2259199,-0.16509193300000002
ERX2259200,0.16509193300000002
SRX6976948,0.105661873
SRX6976949,0.325322716
SRX6976950,-0.430984588
SRX6976951,0.250253459
SRX6976952,0.346020531
SRX6976953,0.7313178050000001
SRX4342817,-0.004610877
SRX4342818,0.22041685
SRX4342819,0.340556974
SRX4342820,-0.164925234
SRX4342821,-0.05088074
SRX4342822,0.447356737
ERX2300159,-0.167281134
ERX2300160,0.167281133
ERX2300161,-0.518281167
ERX2300162,-0.247740374
ERX2300163,-0.19958962500000002
ERX2300164,0.44955505100000004
ERX2300165,-0.388777502
ERX2300166,-0.45996858100000004
ERX2300167,-0.849759857
ERX2300168,-0.257469149
ERX2300169,-0.472797846
ERX2300170,-0.355883964
ERX2068556,-0.5361692130000001
ERX2068557,-0.361024542
ERX2068558,-0.028664694
ERX2068559,0.216642632
ERX2068560,-0.49800756500000004
ERX2068561,0.281364932
SRX6747256,0.232559273
SRX6747257,0.336763971
SRX6747258,-0.013529803000000002
SRX6747259,-0.296486423
SRX6747260,-0.25930701700000003
SRX6747265,-1.8653230870000002
SRX6747266,-1.749023131
SRX6747268,-0.22738591200000002
SRX6747269,-0.014120807
SRX6747953,0.276520193
SRX6747954,-0.147306805
SRX6747955,-0.129213387
SRX6747957,0.12066723400000001
SRX6747958,0.147319432
SRX7747527,0.187461065
SRX7747528,0.5182952350000001
SRX7747537,0.30675944
SRX7747538,-0.16762665300000001
SRX7747540,0.16762665300000001
ERX2813653,0.065537073
ERX2813654,-0.065537073
ERX2813656,-0.269731512
ERX2813657,-0.256603527
ERX2813658,-0.500492377
Paeru_0017,-0.552798466
Paeru_0018,-0.7533852320000001
Paeru_0019,-1.089602985
Paeru_0020,-1.153783016
Paeru_0033,-0.6304917670000001
Paeru_0034,-0.138716651
Paeru_0035,0.104948101
Paeru_0036,0.134296415
Paeru_0037,0.35898192
Paeru_0038,0.547825471
Paeru_0039,-0.6399581390000001
Paeru_0040,-1.120655131
Paeru_0041,-0.6320914
Paeru_0042,-0.578863189
Paeru_0043,-0.593767841
Paeru_0044,-1.926646628
Paeru_0045,-1.8508559999999998
Paeru_0046,-0.097928892
Paeru_0047,0.10394862
Paeru_0048,-0.41757191600000004
Paeru_0049,-0.7417183310000001
Paeru_0050,0.193132312
Paeru_0051,0.48995704700000003
Paeru_0052,-1.724818975
Paeru_0053,-0.61152448
Paeru_0056,-0.8182934970000001
Paeru_0057,-0.5204289990000001
Paeru_0058,-0.49787921700000004
Paeru_0059,-0.5963107870000001
Paeru_0060,-0.170646968
Paeru_0061,-0.22319918900000002
Paeru_0062,-0.440131017
Paeru_0063,-0.46286224800000003
Paeru_0064,-0.527332521
Paeru_0065,0.073504075
Paeru_0066,0.24319567300000003
Paeru_0068,-1.180614301
Paeru_0069,-0.305868405
Paeru_0070,-0.31430373300000003
Paeru_0071,-0.310007505
Paeru_0072,-0.26482276800000004
Paeru_0073,-0.142607974
Paeru_0074,-0.48388411600000003
Paeru_0075,-0.294901228
Paeru_0077,-0.43744686800000004
Paeru_0106,-0.081488011
Paeru_0107,-0.231236338
Paeru_0111,0.035273746
Paeru_0112,-0.341677638
Paeru_0131,0.356046996
Paeru_0132,0.269963424
Paeru_0133,-0.215183052
Paeru_0134,0.034556214
Paeru_0135,-0.524097225
Paeru_0136,-0.5642216280000001
Paeru_0137,-0.25531793
Paeru_0138,-0.43461985000000003
Paeru_0161,-0.132238651
Paeru_0162,-0.494337299
Paeru_0166,0.052477967
Paeru_0167,0.383573447
Paeru_0220,-0.35924147700000003
Paeru_0221,-0.45850647600000005
Paeru_0258,-1.662862203
Paeru_0259,-0.816562478
Paeru_0260,-0.7415402910000001
Paeru_0261,1.515401282
Paeru_0262,1.307880379
Paeru_0263,-0.678470647
Paeru_0264,0.197805017
Paeru_0265,0.556685485
Paeru_0266,0.47800398200000005
Paeru_0267,-0.168209668
Paeru_0268,1.518604459
Paeru_0269,0.808324255
Paeru_0270,1.346527752
Paeru_0271,1.023109303
Paeru_0282,0.501886585
Paeru_0283,2.366350988
Paeru_0284,-0.20274817
Paeru_0285,0.42386737700000005
Paeru_0286,0.6045475260000001
Paeru_0287,0.735520562
SRX6923929,2.046912248
SRX6923930,2.11319299
SRX6923932,1.915724111
SRX6923933,-0.20857409300000002
SRX6923934,-0.320571991
SRX6923935,0.5291460840000001
SRX7940213,-0.29524397
SRX7940214,0.08496102900000001
SRX7940215,0.210282942
SRX7940216,-0.889626007
SRX7940217,-0.6008871490000001
SRX3169722,0.24208715700000003
SRX3169723,0.18197406500000002
SRX3169725,0.111925434
SRX3169726,-0.001432934
SRX3169728,-0.110492501
SRX6853212,0.177528169
SRX6853213,-0.177528169
SRX6853214,-0.026038871
SRX6853215,0.166175435
ERX541575,0.449627467
ERX541576,0.32038660300000005
ERX541577,-0.568442664
ERX541578,-0.635085154
ERX541585,0.530604578
ERX541586,-0.200597464
ERX541587,-0.330427576
ERX541588,0.330427576
ERX541593,0.450115348
ERX541594,0.731729453
ERX541595,1.676830335
ERX541596,1.494041934
SRX3324112,-0.37646318700000003
SRX3324113,0.376463188
SRX3324116,-0.9715403910000001
SRX3324117,-0.667421483
SRX7058493,-0.096706015
SRX7058498,0.148324127
SRX7058499,0.000292215
SRX7058500,0.22804475300000002
SRX7058501,0.086354231
SRX7058502,0.050037160000000004
SRX7058503,0.166845873
SRX7058504,-0.21461054400000001
SRX7058505,0.722737905
SRX7058506,0.67364958
SRX7058508,0.7261454140000001
SRX7058510,0.096794744
SRX7058511,0.214521814
SRX7058512,0.566243004
SRX7058513,0.39487797300000005
SRX7058514,1.086830146
SRX7058515,1.120492402
SRX6874325,-0.50974554
SRX6874326,0.278410608
SRX6874327,-0.009487891
SRX6874328,-0.13274724100000002
SRX6874329,0.37357006600000003
SRX6874330,1.097535686
SRX6874331,1.390585042
SRX6874332,1.464694451
SRX6874333,0.465351726
SRX6874334,0.82968368
SRX2255950,-0.001745383
SRX2255951,0.100428023
SRX2255954,0.029343468
SRX2255955,-0.029343468
