,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11578413003283128,2.0,0.0,-0.0818717435,1.0,0.0818717435,,,,,,,,
1,fur__wt_dpd,0.170656936,0.04738623697509164,2.0,2.0,0.20416406550000002,3.0,0.1371498065,,,,,,,,
2,fur__wt_fe,-0.5811715765000001,0.18826042479273078,2.0,4.0,-0.7142917995,5.0,-0.4480513535,,,,,,,,
3,fur__delfur_dpd,0.1508434485,0.19290109588698004,2.0,6.0,0.28724512150000003,7.0,0.0144417755,,,,,,,,
4,fur__delfur_fe2,0.02468424250000001,0.31056288645896224,2.0,8.0,0.24428536550000002,9.0,-0.1949168805,,,,,,,,
5,acid__wt_ph5,-0.2872397725,0.011041509157780535,2.0,10.0,-0.27943224650000004,11.0,-0.2950472985,,,,,,,,
6,acid__delgadx_ph5,-0.1573580075,,1.0,12.0,-0.1573580075,,,,,,,,,,
7,acid__delgadw_ph5,-0.4080947475,0.2621126171198513,2.0,13.0,-0.2227531385,14.0,-0.5934363565,,,,,,,,
8,acid__delgade_ph5,-0.27668136600000004,0.03190890555757159,2.0,15.0,-0.2992443695,16.0,-0.25411836250000003,,,,,,,,
9,oxidative__wt_pq,-0.302249847,0.0033193565136815824,2.0,17.0,-0.29990270750000003,18.0,-0.3045969865,,,,,,,,
10,oxidative__deloxyr_pq,0.023778516,0.049920828705342875,2.0,19.0,0.0590778725,20.0,-0.0115208405,,,,,,,,
11,oxidative__delsoxr_pq,-0.4027186305,0.31457789815950904,2.0,21.0,-0.1802784655,22.0,-0.6251587955,,,,,,,,
12,oxidative__delsoxs_pq,-0.138647086,0.22586945670637631,2.0,23.0,-0.2983609105,24.0,0.0210667385,,,,,,,,
13,nac_ntrc__wt_csn,-0.036864113500000004,0.020541444922401394,2.0,25.0,-0.0223391185,26.0,-0.0513891085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38317581700000003,0.29459963762537184,2.0,27.0,-0.1748624155,28.0,-0.5914892185,,,,,,,,
15,nac_ntrc__wt_gln,-0.5410823555000001,0.34566019518276686,2.0,29.0,-0.7855010235000001,30.0,-0.2966636875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5695049560000001,0.10283116699572012,2.0,31.0,0.49679234050000004,32.0,0.6422175715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.202645111,0.12902172476257348,2.0,33.0,-0.2938772475,34.0,-0.1114129745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.520329284,0.7581161555266931,2.0,35.0,-1.0563983585,36.0,0.0157397905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8505938125,0.02546455284983272,2.0,37.0,3.8325876545,38.0,3.8685999705,,,,,,,,
20,misc__wt_no_te,-0.022411004499999998,0.03757372112231337,2.0,39.0,-0.0489796375,40.0,0.0041576285,,,,,,,,
21,misc__bw_delcbl,0.07264186250000002,0.19295934451518706,2.0,41.0,0.2090847235,42.0,-0.0638009985,,,,,,,,
22,misc__bw_delfabr,4.734545883,0.0501063975663571,2.0,43.0,4.7699764565,44.0,4.6991153095,,,,,,,,
23,misc__bw_delfadr,2.623287037,0.0975055342904576,2.0,45.0,2.5543402125,46.0,2.6922338615,,,,,,,,
24,misc__nitr_031,-0.1422758495,,1.0,47.0,-0.1422758495,,,,,,,,,,
25,omics__wt_glu,0.21666158900000002,0.06665111798378638,2.0,48.0,0.16953213150000002,49.0,0.2637910465,,,,,,,,
26,omics__wt_gly,0.057848249000000004,0.007532563173927213,2.0,50.0,0.052521922500000005,51.0,0.0631745755,,,,,,,,
27,omics__wt_thr,0.820972503,0.6105355074880919,2.0,52.0,1.2526863005,53.0,0.3892587055,,,,,,,,
28,omics__bw_ac,1.5173660820000001,0.3975659786889176,2.0,54.0,1.7984876815000002,55.0,1.2362444825,,,,,,,,
29,omics__bw_fum,3.295960477,0.011951966414207479,2.0,56.0,3.3044117935,57.0,3.2875091605,,,,,,,,
30,omics__bw_glc,0.36356251400000006,0.14414331782954637,2.0,58.0,0.46548723150000004,59.0,0.2616377965,,,,,,,,
31,omics__bw_pyr,0.150291175,0.37389393162989765,2.0,60.0,-0.1140917595,61.0,0.4146741095,,,,,,,,
32,ompr__wt_nacl,-0.38055155500000004,0.04707435762975434,2.0,62.0,-0.3472649575,63.0,-0.4138381525,,,,,,,,
33,ompr__bw_delompr_nacl,2.1669225814999997,0.064204703176256,2.0,64.0,2.1215230005,65.0,2.2123221625,,,,,,,,
34,minspan__wt_ade,-0.5965263545,,1.0,66.0,-0.5965263545,,,,,,,,,,
35,minspan__wt_glc,3.5838973495000004,0.2529301145745259,3.0,67.0,3.3067261495,68.0,3.6427600715,69.0,3.8022058275,,,,,,
36,minspan__wt_glc_anaero,4.284497904,0.1920123793356477,2.0,70.0,4.1487246485,71.0,4.4202711595,,,,,,,,
37,minspan__wt_trp,3.2841662565,,1.0,72.0,3.2841662565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5347827985,,1.0,73.0,0.5347827985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7866046625,,1.0,74.0,0.7866046625,,,,,,,,,,
40,minspan__bw_delmntr,4.9760174335,,1.0,75.0,4.9760174335,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3270398835,,1.0,76.0,1.3270398835,,,,,,,,,,
42,minspan__bw_delnac_glc,3.3517622865,,1.0,77.0,3.3517622865,,,,,,,,,,
43,cra_crp__wt_ac,0.9548811800000001,0.09085191262371989,2.0,78.0,1.0191231835,79.0,0.8906391765,,,,,,,,
44,cra_crp__wt_fru,1.7998867045,0.1673509293765082,2.0,80.0,1.6815517275,81.0,1.9182216815,,,,,,,,
45,cra_crp__delcra_ac,-0.5494187380000001,0.2691218915772157,2.0,82.0,-0.3591208235,83.0,-0.7397166525000001,,,,,,,,
46,cra_crp__delcra_fru,-0.45775549000000004,0.00037538814088952194,2.0,84.0,-0.4574900505,85.0,-0.4580209295,,,,,,,,
47,cra_crp__delcra_glc,-0.0909697855,0.16439852380560308,2.0,86.0,-0.2072170965,87.0,0.025277525500000002,,,,,,,,
48,rpoB__wt_031,0.4424947885,,1.0,88.0,0.4424947885,,,,,,,,,,
49,rpoB__wt_044,-0.5209088605000001,,1.0,89.0,-0.5209088605000001,,,,,,,,,,
50,rpoB__wt_lb,-0.19005935750000003,0.06814036335381796,2.0,90.0,-0.14187684450000002,91.0,-0.2382418705,,,,,,,,
51,rpoB__rpoBE546V_031,0.3129652215,,1.0,92.0,0.3129652215,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1854821895,,1.0,93.0,-0.1854821895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5116198670000001,0.013735749335767773,2.0,94.0,-0.5019072255,95.0,-0.5213325085,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7337865795,,1.0,96.0,-0.7337865795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1515624745,0.26180900385278605,2.0,97.0,-1.3366893965,98.0,-0.9664355525,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.602528945,0.12797167967779277,2.0,99.0,-0.6930185875,100.0,-0.5120393025000001,,,,,,,,
57,crp__wt_fru,2.7076740875,,1.0,101.0,2.7076740875,,,,,,,,,,
58,crp__wt_glyc,3.643077398,0.008563174135934019,2.0,102.0,3.6370223194999998,103.0,3.6491324765,,,,,,,,
