,b1080
ecoli_00001,-0.0818717435
ecoli_00002,0.0818717435
ecoli_00003,0.20416406550000002
ecoli_00004,0.1371498065
ecoli_00005,-0.7142917995
ecoli_00006,-0.4480513535
ecoli_00007,0.28724512150000003
ecoli_00008,0.0144417755
ecoli_00009,0.24428536550000002
ecoli_00010,-0.1949168805
ecoli_00011,-0.27943224650000004
ecoli_00012,-0.2950472985
ecoli_00014,-0.1573580075
ecoli_00015,-0.2227531385
ecoli_00016,-0.5934363565
ecoli_00017,-0.2992443695
ecoli_00018,-0.25411836250000003
ecoli_00019,-0.29990270750000003
ecoli_00020,-0.3045969865
ecoli_00021,0.0590778725
ecoli_00022,-0.0115208405
ecoli_00023,-0.1802784655
ecoli_00024,-0.6251587955
ecoli_00025,-0.2983609105
ecoli_00026,0.0210667385
ecoli_00027,-0.0223391185
ecoli_00028,-0.0513891085
ecoli_00029,-0.1748624155
ecoli_00030,-0.5914892185
ecoli_00031,-0.7855010235000001
ecoli_00032,-0.2966636875
ecoli_00033,0.49679234050000004
ecoli_00034,0.6422175715
ecoli_00035,-0.2938772475
ecoli_00036,-0.1114129745
ecoli_00037,-1.0563983585
ecoli_00038,0.0157397905
ecoli_00039,3.8325876545
ecoli_00040,3.8685999705
ecoli_00041,-0.0489796375
ecoli_00042,0.0041576285
ecoli_00043,0.2090847235
ecoli_00044,-0.0638009985
ecoli_00045,4.7699764565
ecoli_00046,4.6991153095
ecoli_00047,2.5543402125
ecoli_00048,2.6922338615
ecoli_00049,-0.1422758495
ecoli_00050,0.16953213150000002
ecoli_00051,0.2637910465
ecoli_00052,0.052521922500000005
ecoli_00053,0.0631745755
ecoli_00054,1.2526863005
ecoli_00055,0.3892587055
ecoli_00056,1.7984876815000002
ecoli_00057,1.2362444825
ecoli_00058,3.3044117935
ecoli_00059,3.2875091605
ecoli_00060,0.46548723150000004
ecoli_00061,0.2616377965
ecoli_00062,-0.1140917595
ecoli_00063,0.4146741095
ecoli_00064,-0.3472649575
ecoli_00065,-0.4138381525
ecoli_00066,2.1215230005
ecoli_00067,2.2123221625
ecoli_00068,-0.5965263545
ecoli_00070,3.3067261495
ecoli_00071,3.6427600715
ecoli_00072,3.8022058275
ecoli_00073,4.1487246485
ecoli_00074,4.4202711595
ecoli_00075,3.2841662565
ecoli_00077,0.5347827985
ecoli_00078,0.7866046625
ecoli_00079,4.9760174335
ecoli_00080,1.3270398835
ecoli_00081,3.3517622865
ecoli_00082,1.0191231835
ecoli_00083,0.8906391765
ecoli_00084,1.6815517275
ecoli_00085,1.9182216815
ecoli_00086,-0.3591208235
ecoli_00087,-0.7397166525000001
ecoli_00088,-0.4574900505
ecoli_00089,-0.4580209295
ecoli_00090,-0.2072170965
ecoli_00091,0.025277525500000002
ecoli_00092,0.4424947885
ecoli_00093,-0.5209088605000001
ecoli_00094,-0.14187684450000002
ecoli_00095,-0.2382418705
ecoli_00096,0.3129652215
ecoli_00097,-0.1854821895
ecoli_00098,-0.5019072255
ecoli_00099,-0.5213325085
ecoli_00100,-0.7337865795
ecoli_00101,-1.3366893965
ecoli_00102,-0.9664355525
ecoli_00103,-0.6930185875
ecoli_00104,-0.5120393025000001
ecoli_00105,2.7076740875
ecoli_00106,3.6370223194999998
ecoli_00107,3.6491324765
ecoli_00108,-0.37686211150000004
ecoli_00109,-0.29792141650000004
ecoli_00110,-0.5105242225000001
ecoli_00111,-0.0422967655
ecoli_00112,-0.2084280265
ecoli_00113,3.6893204265
ecoli_00114,3.7159381955
ecoli_00115,3.9451197175
ecoli_00116,0.19539338950000001
ecoli_00117,-0.3052693535
ecoli_00118,0.1454120665
ecoli_00119,-0.2676088115
ecoli_00120,-0.0616705695
ecoli_00121,0.0736358275
ecoli_00122,-0.41512563350000004
ecoli_00123,0.12078198450000001
ecoli_00124,0.3703434935
ecoli_00125,0.9711558735
ecoli_00126,3.8132530875
ecoli_00127,4.8881638385
ecoli_00128,2.5495461595
ecoli_00129,2.0699992305
ecoli_00130,1.1094408365
ecoli_00131,2.1741116255
ecoli_00132,-0.14549243550000002
ecoli_00133,5.0820406895
ecoli_00134,4.4944762845
ecoli_00135,4.9578406855
ecoli_00136,2.7661544635
ecoli_00137,4.4729720295
ecoli_00138,0.4561175035
ecoli_00139,-0.6834422055
ecoli_00140,5.2580808215
ecoli_00141,3.4783059035
ecoli_00142,-0.5170599825000001
ecoli_00143,2.9446885235
ecoli_00144,1.4476989085
ecoli_00145,-0.41631437050000003
ecoli_00146,-0.1053358895
ecoli_00147,-0.5042416955
ecoli_00148,-0.2237614235
ecoli_00149,-0.7274068665
ecoli_00150,0.0877062505
ecoli_00151,4.1283445995
ecoli_00152,5.2793799125
ecoli_00153,0.3472831275
ecoli_00154,0.2744985475
ecoli_00155,-0.6950123905000001
ecoli_00157,-1.2905410045
ecoli_00158,-0.5098285935
ecoli_00159,-0.2362691305
ecoli_00160,-0.2123465225
ecoli_00169,5.5819955975
ecoli_00170,5.6017699985
ecoli_00171,5.4593090015
ecoli_00172,5.0608344525
ecoli_00173,5.3264443795
ecoli_00174,5.2970474905
ecoli_00175,5.3017194665
ecoli_00176,5.0503923515
ecoli_00177,0.6171415985
ecoli_00178,0.5717449165
ecoli_00179,5.4335573085
ecoli_00180,5.4971876235
ecoli_00181,5.2228063905
ecoli_00182,5.3263995105
ecoli_00183,2.3337142635
ecoli_00184,1.9845672455
ecoli_00185,5.1491053845
ecoli_00186,5.1978895305
ecoli_00187,5.6973117705
ecoli_00188,5.7904403575
ecoli_00189,5.9906299465
ecoli_00190,5.9942525355
ecoli_00191,5.1450584175
ecoli_00192,5.1310340715
ecoli_00193,5.1783878785
ecoli_00194,5.1554088225
ecoli_00195,5.1883140145
ecoli_00196,4.7189894355
ecoli_00197,4.6756529115
ecoli_00198,5.1519557065
ecoli_00199,-0.40082003450000003
ecoli_00200,-0.4273573135
ecoli_00201,-0.3281891235
ecoli_00202,-0.35089787650000004
ecoli_00203,-0.1484549175
ecoli_00204,-0.4102212045
ecoli_00205,-0.4278163225
ecoli_00206,-0.8249220275
ecoli_00207,-0.17138585050000002
ecoli_00208,-0.5918168675000001
ecoli_00209,-0.9070321535
ecoli_00210,-0.1102695845
ecoli_00211,-0.5029740635000001
ecoli_00212,-1.0811741505
ecoli_00213,-0.3010896205
