,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.05362389954226266,2.0,0.0,-0.03791782300000035,1.0,0.03791782299999991,,,,,,,,
1,fur__wt_dpd,-0.4355339690000003,0.49939135417065067,2.0,2.0,-0.08241095600000037,3.0,-0.7886569820000002,,,,,,,,
2,fur__wt_fe,0.15298196199999947,0.19293141662575727,2.0,4.0,0.016558848999999487,5.0,0.28940507499999946,,,,,,,,
3,fur__delfur_dpd,-0.5390774035000003,0.19473092348081072,2.0,6.0,-0.6767729600000003,7.0,-0.4013818470000004,,,,,,,,
4,fur__delfur_fe2,0.19135194699999958,0.0005880441413703603,2.0,8.0,0.1909361369999996,9.0,0.1917677569999996,,,,,,,,
5,acid__wt_ph5,-0.18105513050000033,0.06051480998131035,2.0,10.0,-0.22384556300000025,11.0,-0.1382646980000004,,,,,,,,
6,acid__delgadx_ph5,-0.2338279270000001,,1.0,12.0,-0.2338279270000001,,,,,,,,,,
7,acid__delgadw_ph5,0.23714449749999966,0.06476108519728499,2.0,13.0,0.1913514949999997,14.0,0.2829374999999996,,,,,,,,
8,acid__delgade_ph5,-0.16798865250000028,0.0588032665027298,2.0,15.0,-0.20956884100000028,16.0,-0.12640846400000028,,,,,,,,
9,oxidative__wt_pq,-0.5204908165000004,0.16271961684050795,2.0,17.0,-0.4054306720000005,18.0,-0.6355509610000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.5387837275000004,0.24576241824239228,2.0,19.0,-0.3650034550000003,20.0,-0.7125640000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8700607800000004,0.34635155752436353,2.0,21.0,-0.6251532450000004,22.0,-1.1149683150000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6226150810000004,0.23229317462402657,2.0,23.0,-0.7868711600000005,24.0,-0.4583590020000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.05344955900000026,0.6839175353240136,2.0,25.0,0.4301531679999999,26.0,-0.5370522860000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.21731816099999945,0.13912035864643688,2.0,27.0,0.1189452119999994,28.0,0.3156911099999995,,,,,,,,
15,nac_ntrc__wt_gln,0.3170929044999997,0.3220960504972359,2.0,29.0,0.5448492059999999,30.0,0.08933660299999957,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15796094550000028,0.4985073186662097,2.0,31.0,0.19453695999999976,32.0,-0.5104588510000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38023343300000045,0.023203206978821854,2.0,33.0,-0.3638262880000005,34.0,-0.3966405780000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7560445320000004,0.2620349683099956,2.0,35.0,-0.5707578290000004,36.0,-0.9413312350000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3454550710000005,0.2078498126596614,2.0,37.0,-0.4924270830000006,38.0,-0.1984830590000004,,,,,,,,
20,misc__wt_no_te,-0.04709041200000039,0.6188533891100593,2.0,39.0,-0.4846858400000005,40.0,0.3905050159999997,,,,,,,,
21,misc__bw_delcbl,-0.2031375480000004,0.1327071801553602,2.0,41.0,-0.10929940100000037,42.0,-0.29697569500000043,,,,,,,,
22,misc__bw_delfabr,-0.4767502905000003,0.13457505150823215,2.0,43.0,-0.3815913590000004,44.0,-0.5719092220000002,,,,,,,,
23,misc__bw_delfadr,-0.3967447835000003,0.5061927533764817,2.0,45.0,-0.7546771120000002,46.0,-0.03881245500000041,,,,,,,,
24,misc__nitr_031,-0.27381910700000045,,1.0,47.0,-0.27381910700000045,,,,,,,,,,
25,omics__wt_glu,0.3783773334999998,0.349115750362,2.0,48.0,0.6252394479999999,49.0,0.13151521899999974,,,,,,,,
26,omics__wt_gly,-0.1863384530000004,0.12957411728714305,2.0,50.0,-0.0947157160000005,51.0,-0.2779611900000003,,,,,,,,
27,omics__wt_thr,1.0666600229999996,0.2561545990211836,2.0,52.0,1.2477886769999995,53.0,0.8855313689999997,,,,,,,,
28,omics__bw_ac,0.30151756849999956,0.08491425637192326,2.0,54.0,0.2414741219999996,55.0,0.3615610149999995,,,,,,,,
29,omics__bw_fum,-0.34591623250000036,0.14751118681816494,2.0,56.0,-0.2416100720000003,57.0,-0.4502223930000005,,,,,,,,
30,omics__bw_glc,0.2270249824999997,0.1583495569256327,2.0,58.0,0.11505493699999958,59.0,0.3389950279999998,,,,,,,,
31,omics__bw_pyr,-0.07609528400000021,0.08199289349581908,2.0,60.0,-0.01811755300000017,61.0,-0.13407301500000024,,,,,,,,
32,ompr__wt_nacl,-0.6236976955000004,0.33656871187212395,2.0,62.0,-0.8616877140000005,63.0,-0.3857076770000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6468290775000004,0.0033721646623142685,2.0,64.0,-0.6492135580000005,65.0,-0.6444445970000003,,,,,,,,
34,minspan__wt_ade,-0.08498477800000037,,1.0,66.0,-0.08498477800000037,,,,,,,,,,
35,minspan__wt_glc,0.356261721333333,0.22309607774637125,3.0,67.0,0.5010893379999999,68.0,0.4683488099999997,69.0,0.0993470159999994,,,,,,
36,minspan__wt_glc_anaero,0.31323906099999976,0.5250023262074502,2.0,70.0,0.6844717659999997,71.0,-0.05799364400000018,,,,,,,,
37,minspan__wt_trp,0.2767279219999996,,1.0,72.0,0.2767279219999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4564983259999997,,1.0,73.0,0.4564983259999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13424952199999973,,1.0,74.0,0.13424952199999973,,,,,,,,,,
40,minspan__bw_delmntr,-0.19039697000000053,,1.0,75.0,-0.19039697000000053,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4724832449999998,,1.0,76.0,0.4724832449999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5436755819999997,,1.0,77.0,0.5436755819999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.07066152250000035,0.3304919026626442,2.0,78.0,0.16303154299999978,79.0,-0.3043545880000005,,,,,,,,
44,cra_crp__wt_fru,-0.05307022350000026,0.4691931478061632,2.0,80.0,-0.3848398800000004,81.0,0.2786994329999999,,,,,,,,
45,cra_crp__delcra_ac,-0.2676686100000003,0.2623549426137639,2.0,82.0,-0.4531815690000003,83.0,-0.08215565100000033,,,,,,,,
46,cra_crp__delcra_fru,-0.09606749600000031,0.05160524261804974,2.0,84.0,-0.05957707900000031,85.0,-0.1325579130000003,,,,,,,,
47,cra_crp__delcra_glc,-0.05593954700000037,0.026859425627526613,2.0,86.0,-0.07493202900000018,87.0,-0.03694706500000056,,,,,,,,
