,b0567
p1k_00001,0.0016821550000001295
p1k_00002,-0.0016821550000001295
p1k_00003,1.2286743610000004
p1k_00004,1.0103128039999998
p1k_00005,0.14530801399999982
p1k_00006,0.355618985
p1k_00007,0.8034060410000015
p1k_00008,0.5987668820000001
p1k_00009,0.6642241279999999
p1k_00010,0.651313289
p1k_00011,0.7284453759999998
p1k_00012,0.4483773090000001
p1k_00014,0.19189071899999988
p1k_00015,0.3971190779999998
p1k_00016,0.8239832610000004
p1k_00017,0.501291733
p1k_00018,0.5496204090000001
p1k_00019,0.20157489600000034
p1k_00020,0.2143375569999999
p1k_00021,0.2891349710000002
p1k_00022,0.09150848700000004
p1k_00023,0.2466456960000003
p1k_00024,0.07971211
p1k_00025,0.3678611080000001
p1k_00026,0.3842278310000009
p1k_00027,0.5587292490000002
p1k_00028,0.541323641
p1k_00029,0.13990136500000006
p1k_00030,0.370869634
p1k_00031,0.7558317259999998
p1k_00032,0.8427019189999996
p1k_00033,1.1245890349999996
p1k_00034,0.9938556280000004
p1k_00035,0.456388805
p1k_00036,0.34659372200000016
p1k_00037,0.7031981470000002
p1k_00038,0.801444278
p1k_00039,0.4383084799999999
p1k_00040,0.3184870010000003
p1k_00041,0.558519795
p1k_00042,0.1010975850000002
p1k_00043,0.47723678399999997
p1k_00044,0.3791769110000001
p1k_00045,0.17516596699999987
p1k_00046,0.0665059320000001
p1k_00047,0.4234213250000001
p1k_00048,0.5037227670000002
p1k_00049,0.4643416720000002
p1k_00050,1.1363768199999995
p1k_00051,0.8903095629999997
p1k_00052,0.6396513499999998
p1k_00053,0.7484005659999999
p1k_00054,1.256293384
p1k_00055,1.3512152449999997
p1k_00056,0.27428493200000004
p1k_00057,0.41833785999999984
p1k_00058,0.7163308160000001
p1k_00059,0.5060339570000001
p1k_00060,0.8543078079999997
p1k_00061,0.7367087489999999
p1k_00062,0.4659747379999999
p1k_00063,-0.36380467
p1k_00064,0.29367016800000023
p1k_00065,0.4388565039999999
p1k_00066,-0.3387265909999999
p1k_00067,0.11268493100000045
p1k_00068,-0.14021159699999994
p1k_00070,0.2289269869999999
p1k_00071,0.23198227000000005
p1k_00072,0.18032655500000014
p1k_00073,0.3105853340000002
p1k_00074,0.36452424000000017
p1k_00075,0.1569497499999999
p1k_00077,0.21928884999999987
p1k_00078,-0.10697736699999982
p1k_00079,0.219224933
p1k_00080,-0.94475211
p1k_00081,-0.057400748000000064
p1k_00082,0.9104074769999996
p1k_00083,1.179029794
p1k_00084,0.8785745829999998
p1k_00085,0.9906113989999996
p1k_00086,0.2096936880000002
p1k_00087,0.1384045650000001
p1k_00088,0.5909477639999999
p1k_00089,0.7422280179999999
p1k_00090,0.3992874519999998
p1k_00091,0.4836814440000001
p1k_00092,0.18405891100000016
p1k_00093,0.6605765589999999
p1k_00094,0.6596633879999998
p1k_00095,0.38087233499999984
p1k_00096,0.405312715
p1k_00097,0.0207963750000002
p1k_00098,0.6566729150000001
p1k_00099,0.6304429740000002
p1k_00100,0.3347182110000002
p1k_00101,-0.6361072829999999
p1k_00102,-0.14682771299999994
p1k_00103,0.519698006
p1k_00104,0.34536016699999994
p1k_00105,-0.07870919199999983
p1k_00106,-0.23950518399999954
p1k_00107,-0.2091488339999996
p1k_00108,0.5477091390000002
p1k_00109,0.5067595979999999
p1k_00110,0.460865986
p1k_00111,0.4517975289999998
p1k_00112,0.7360633120000002
p1k_00113,0.14593668500000012
p1k_00114,0.5295475490000001
p1k_00115,0.2896386060000005
p1k_00116,0.7993261069999997
p1k_00117,0.4081190480000001
p1k_00118,0.7910699049999996
p1k_00119,0.6258304560000001
p1k_00120,0.6247780719999998
p1k_00121,0.561636741
p1k_00122,0.7301503020000002
p1k_00123,0.7244108740000001
p1k_00124,0.4383732249999999
p1k_00125,-0.5233062689999999
p1k_00126,-0.4522613099999999
p1k_00127,0.04076766799999998
p1k_00128,-0.16546164799999996
p1k_00129,0.07099978799999995
p1k_00130,-0.18655824199999985
p1k_00131,-0.6290622469999998
p1k_00132,0.9080445299999996
p1k_00133,0.2670541100000001
p1k_00134,-0.008008205999999962
p1k_00135,0.7094815520000002
p1k_00136,0.8250605539999984
p1k_00137,0.9928629059999999
p1k_00138,0.010918881999999908
p1k_00139,0.6339396480000001
p1k_00140,0.930899105
p1k_00141,0.2392424150000001
p1k_00142,0.09964411400000016
p1k_00143,0.4538889140000002
p1k_00144,0.1253584179999998
p1k_00145,-0.8152570179999999
p1k_00146,0.6365641210000001
p1k_00147,0.5489149520000001
p1k_00148,-0.07698985999999985
p1k_00149,0.8513464700000002
p1k_00150,-0.21992257299999984
p1k_00151,0.843753553
p1k_00152,0.8066901759999999
p1k_00153,1.3032168449999997
p1k_00154,-0.7391881840000001
p1k_00155,0.6823883799999999
p1k_00157,-0.0436239650000001
p1k_00158,0.2505923019999998
p1k_00159,0.3786826880000001
p1k_00160,0.017913495000000168
p1k_00161,-0.5562132790000001
p1k_00162,-0.6966420609999999
p1k_00163,-0.2620694509999999
p1k_00164,-0.5008548849999999
p1k_00165,-0.39153198999999983
p1k_00166,-0.5141537060000001
p1k_00167,-0.203029194
p1k_00168,0.12054629600000012
p1k_00169,0.42754258999999983
p1k_00170,0.476045547
p1k_00171,-0.6304866419999997
p1k_00172,-0.5560238179999999
p1k_00173,-0.520047205
p1k_00174,-0.41955023
p1k_00175,-0.14109068600000008
p1k_00176,-0.10470497199999997
p1k_00177,0.310770749
p1k_00178,0.33796799600000016
p1k_00179,-0.14091618000000006
