,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002378926415013897,2.0,0.0,0.0016821550000001295,1.0,-0.0016821550000001295,,,,,,,,
1,fur__wt_dpd,1.1194935825,0.15440493770515323,2.0,2.0,1.2286743610000004,3.0,1.0103128039999998,,,,,,,,
2,fur__wt_fe,0.2504634994999999,0.14871231375202748,2.0,4.0,0.14530801399999982,5.0,0.355618985,,,,,,,,
3,fur__delfur_dpd,0.7010864615000008,0.1447017370252131,2.0,6.0,0.8034060410000015,7.0,0.5987668820000001,,,,,,,,
4,fur__delfur_fe2,0.6577687084999999,0.00912934180770767,2.0,8.0,0.6642241279999999,9.0,0.651313289,,,,,,,,
5,acid__wt_ph5,0.5884113424999999,0.19803802936950812,2.0,10.0,0.7284453759999998,11.0,0.4483773090000001,,,,,,,,
6,acid__delgadx_ph5,0.19189071899999988,,1.0,12.0,0.19189071899999988,,,,,,,,,,
7,acid__delgadw_ph5,0.6105511695000001,0.30183855844495583,2.0,13.0,0.3971190779999998,14.0,0.8239832610000004,,,,,,,,
8,acid__delgade_ph5,0.525456071,0.03417353452536764,2.0,15.0,0.501291733,16.0,0.5496204090000001,,,,,,,,
9,oxidative__wt_pq,0.20795622650000012,0.009024564139084775,2.0,17.0,0.20157489600000034,18.0,0.2143375569999999,,,,,,,,
10,oxidative__deloxyr_pq,0.1903217290000001,0.13974302697845484,2.0,19.0,0.2891349710000002,20.0,0.09150848700000004,,,,,,,,
11,oxidative__delsoxr_pq,0.16317890300000015,0.11803987066838792,2.0,21.0,0.2466456960000003,22.0,0.07971211,,,,,,,,
12,oxidative__delsoxs_pq,0.3760444695000005,0.011573020819102404,2.0,23.0,0.3678611080000001,24.0,0.3842278310000009,,,,,,,,
13,nac_ntrc__wt_csn,0.5500264450000001,0.01230762344747499,2.0,25.0,0.5587292490000002,26.0,0.541323641,,,,,,,,
