,PA4520
SRX7442752,0.30158173
SRX7442753,-0.30158173
SRX7442754,2.40797887
SRX7442755,2.365535284
SRX7442756,0.20482982300000002
SRX7442757,0.022835634
SRX7442758,-0.209429672
SRX7442759,2.417892454
SRX7442761,2.613525191
SRX7874204,-0.0015535100000000001
SRX7874205,0.0015535100000000001
SRX7874206,0.158757206
SRX7874207,0.145223339
SRX8639787,-0.009476467
SRX8639788,0.009476467
SRX8639789,-0.34541538600000005
SRX8639790,0.282101988
SRX8639791,-0.094367672
SRX8639792,0.198960046
SRX8639793,-0.340131456
SRX8639794,-0.430188561
SRX8639795,-0.171982553
SRX8639796,-0.210811947
SRX8639797,0.213041893
SRX8639798,0.35595127
SRX8639800,0.564119531
SRX1156127,-0.013054502
SRX1156135,0.013054502
SRX1156136,1.091407085
SRX1156137,1.046542729
SRX1156138,0.04684544
SRX1156140,0.113110971
ERX2195929,-0.083302213
ERX2195930,0.083302213
ERX2195931,1.025693873
ERX2195932,1.219813355
ERX2195933,3.023466611
ERX2195934,2.96013956
SRX4579961,-0.08737842500000001
SRX4579962,0.279133919
SRX4579963,-0.19175549500000003
SRX4579964,-0.601426405
SRX4579965,-1.11006749
SRX4579966,-0.8809101880000001
SRX5630349,0.0036368620000000003
SRX5630350,-0.003636863
SRX5630351,-0.45215001600000004
SRX5630352,-0.5162627710000001
SRX1411278,-0.036465303000000004
SRX1411287,-0.334484275
SRX1411289,-0.17491614900000002
SRX1411279,-0.06909567500000001
SRX1411280,0.105560977
SRX1411281,0.166448709
SRX1411282,0.21241753200000002
SRX1411283,0.216586318
SRX1411284,-0.42194314600000005
SRX1411285,-0.382294819
SRX1411286,-0.46306721500000003
SRX1411288,-0.22645199600000002
SRX2711962,-0.013572786000000002
SRX2711963,0.013572786000000002
SRX2711964,-1.302121832
SRX2711965,-1.375275567
SRX2711966,-0.891354811
SRX2711967,-1.118366821
ERX3558798,0.436777517
ERX3558799,0.413227071
ERX3558800,0.5377154660000001
ERX3558801,0.7319578210000001
ERX3558802,0.014124586000000001
ERX3558803,-0.09272718
ERX3558804,0.079445376
ERX3558805,-0.000842781
ERX3593017,0.9594733950000001
ERX3593018,0.9882977150000001
ERX3593020,0.013843189
ERX3593021,-0.093002946
ERX3593022,0.07915975800000001
SRX7058492,0.2375679
SRX7058494,-0.8659823310000001
SRX7058495,-0.81108924
SRX7058509,-0.2375679
SRX2662717,-0.523388351
SRX2662718,-0.524127937
SRX2662721,-0.063491291
SRX2662722,0.06349129
SRX8143226,0.34902391600000005
SRX8143227,-0.34902391600000005
SRX8143228,0.07656217300000001
SRX8143229,-0.477472995
ERX2456848,0.8786531160000001
ERX2456849,1.070049926
ERX2456850,0.572434285
ERX2456851,-1.055906707
ERX2456852,-0.9048538490000001
ERX2456853,-0.866983689
ERX2456854,0.586417529
ERX2456855,1.313434534
ERX2456856,0.29759709500000003
ERX2456857,-0.745162878
ERX2456858,-0.7843524660000001
ERX2456859,-0.667933815
SRX540108,-0.266876495
SRX540109,0.266876495
SRX540110,0.440367975
SRX540111,0.264547082
SRX540112,0.42497242100000004
SRX540113,0.568744429
SRX540114,1.18959709
SRX540115,1.252791094
SRX1737662,-0.31360207700000003
SRX1737664,-0.32080427100000003
SRX1737665,-0.37471491700000004
SRX1737667,-0.038352956
SRX1737668,-0.077110781
SRX1737670,0.11546373800000001
SRX1516139,0.030483381
SRX1516140,-0.030483381
SRX1516141,-0.45519882700000003
SRX1516142,-0.384718924
SRX591667,0.035425314
SRX591668,-0.251038356
SRX591669,0.807038326
SRX591670,1.096520847
SRX591671,0.650282755
SRX591675,-0.035425315
SRX591676,0.9358965050000001
SRX591677,0.657789865
SRX591678,1.221998121
SRX591679,0.250918549
SRX2520351,0.32594222
SRX2520352,0.389134874
SRX2520353,0.029684844000000002
SRX2520354,-0.44279730100000003
SRX2520355,-0.30373499600000003
SRX2520356,-0.21660714800000003
SRX2520357,-0.19473494900000002
SRX2520358,-1.744350232
SRX2520359,-1.629404379
SRX2520360,-1.555841627
SRX2652927,1.9091397940000001
SRX2652931,1.7587528620000001
SRX2652933,-0.047555774
SRX2652935,0.12356626300000001
SRX2652937,-0.076010488
SRX2940624,0.82958111
SRX2940626,0.854120713
SRX2940627,0.018008005
SRX2940628,-0.044152161
SRX2940629,0.026144155000000002
SRX3763712,0.070647842
SRX3763714,-0.070647842
SRX3763715,0.36322369600000004
SRX3763716,0.18433026200000002
SRX3763717,0.51043769
ERX2259197,0.5286956260000001
ERX2259198,-0.19175792200000003
ERX2259199,-0.1027102
ERX2259200,0.1027102
SRX6976948,0.007629159000000001
SRX6976949,-0.004193031
SRX6976950,-0.003436127
SRX6976951,0.062038529
SRX6976952,0.473712185
SRX6976953,0.493404704
SRX4342817,0.5679213270000001
SRX4342818,0.41332821700000005
SRX4342819,0.886263487
SRX4342820,-0.192725896
SRX4342821,-0.788523646
SRX4342822,1.28534189
ERX2300159,-0.098363483
ERX2300160,0.098363483
ERX2300161,-0.00194937
ERX2300162,0.194475909
ERX2300163,0.733436168
ERX2300164,0.7444153910000001
ERX2300165,0.46226103100000004
ERX2300166,0.468540061
ERX2300167,-0.087278011
ERX2300168,0.6427828280000001
ERX2300169,0.363661173
ERX2300170,0.28086140200000004
ERX2068556,-0.17093686300000002
ERX2068557,-0.42526053700000005
ERX2068558,0.060873422
ERX2068559,0.13189935
ERX2068560,-0.21780005
ERX2068561,0.08590069900000001
SRX6747256,0.206876879
SRX6747257,-0.11128786600000001
SRX6747258,-0.135576167
SRX6747259,0.08479629500000001
SRX6747260,-0.044809140000000004
SRX6747265,-0.5177792410000001
SRX6747266,-0.604438884
SRX6747268,0.22045524300000002
SRX6747269,0.032513169
SRX6747953,0.20464958800000002
SRX6747954,0.09881867400000001
SRX6747955,-0.303468261
SRX6747957,0.079044424
SRX6747958,0.153493501
SRX7747527,-0.26753577700000003
SRX7747528,-0.508812891
