,b0054
SRX1125282,-0.0791971724
SRX1125283,-0.0428891543
SRX1125284,0.0187479169
SRX1125285,-0.165184776
SRX1125286,0.1513321376
SRX1125287,-0.0334283882
SRX1125288,0.10594672120000001
SRX1125289,0.20479410990000002
SRX1125290,0.09770855960000001
SRX1125291,0.042184448900000004
SRX1125292,0.119031355
SRX1125293,0.2163359644
SRX1125294,-0.026749548800000002
SRX1125295,0.028770512800000002
SRX1125296,0.0549299569
SRX1125297,-0.1046864851
SRX1125298,-0.0019426695000000001
SRX1125299,0.0156387433
SRX5694250,0.9593445683
SRX5694251,0.0865958553
SRX5694252,0.3367985606
SRX5694253,0.2466222116
SRX5694254,-0.4280579249
SRX5694255,-1.3669662063999999
SRX5694256,0.3428807346
SRX5694257,0.4761773127
SRX5694258,0.3683120044
SRX5694259,-0.572623513
SRX5694260,0.3607233728
SRX5694261,1.1653016921
SRX5694262,0.6942980327
SRX5694263,0.1862920478
SRX5694264,0.149592839
SRX5694265,0.24349104200000002
SRX5694267,0.1806115305
SRX5694268,0.1757343357
SRX5694269,0.1672724699
SRX5694271,0.2457323357
SRX5694273,0.0530579164
SRX5694274,-0.0170682862
SRX5694275,0.19332673190000002
SRX5694276,0.051703419
SRX5694277,0.6352817578000001
SRX5694278,0.11757045390000001
SRX5694279,0.239835238
SRX5694280,0.5600262374
SRX5694281,0.38233053310000004
SRX5694282,-1.7715185449000002
SRX5694283,0.4731008054
SRX5694284,0.6035612065
SRX5694285,0.5247750275
SRX5694286,0.22634283360000002
SRX5694287,0.8608278308
SRX5694288,-0.1276583834
SRX5694289,0.059027992
SRX5694290,0.1045770536
SRX5694291,-1.1973172735
SRX5694292,0.4118448396
SRX5694293,0.13512639070000002
SRX5694294,0.13111430370000002
SRX5694295,0.23728111810000002
SRX5694296,0.4310485871
SRX5694297,-0.1228189778
SRX5694298,0.2871909105
SRX5694299,0.2320809977
SRX5694300,-0.3502094885
SRX5694301,0.501156704
SRX5694302,0.027172740900000002
SRX5694303,0.10305054970000001
SRX5694304,-0.1244779899
SRX5694305,-0.1508261007
SRX5694306,0.959135351
SRX5694307,-1.377690087
SRX5694308,-0.0332169728
SRX5694309,-0.3176417174
SRX5694310,0.2801058544
SRX5694311,-0.49066681770000004
SRX5694312,0.6463204781
SRX5694313,0.4548135827
SRX5694315,-0.2267157138
SRX5694317,0.623070939
SRX5694319,-0.0344626232
SRX5694320,-1.2945195989
SRX5694321,-0.0072501756
SRX5694322,-0.035389336
SRX5694323,-0.038951912000000005
SRX5694324,0.1679057773
SRX5694325,0.0391957683
SRX5694326,0.3466540936
SRX5694327,0.4420309298
SRX5694328,-0.0664007714
SRX5694329,0.0048436605
SRX5694330,0.89232618
SRX5694331,0.2984122044
SRX5694332,0.069139052
SRX5694334,0.3824185426
SRX5694335,-0.6077901663
SRX5694336,-0.7742435087
SRX5694337,0.0913910803
SRX5694338,0.2204832385
SRX5694339,-0.23549524400000002
SRX5694340,0.8039030738
SRX5694341,-0.59739619
SRX5694342,-0.34414607080000004
SRX5694343,0.026963523700000002
SRX5694344,-0.086960041
SRX5694345,0.1515096071
SRX5694346,-0.41297499260000003
SRX5694347,0.0228279495
SRX5694348,0.49512172860000003
SRX5694349,0.0033049601
SRX5694350,-0.5008340976
SRX5694351,-0.6551303366
SRX5694352,0.48244424700000005
SRX5694353,0.1783779134
SRX5694354,0.1316941271
SRX5694356,0.14655319490000002
SRX5694357,-0.3800270222
SRX5694358,-0.49225255430000003
SRX5694359,0.2681681799
SRX5694360,0.0708059744
SRX5694361,0.0355239165
SRX5694362,0.6927719309
SRX5694363,0.6835673823
SRX5694364,-0.2494002239
SRX5694365,1.1712400978
SRX5694366,-0.038304775900000004
SRX5694367,0.051074643700000005
SRX5694368,0.2131372882
SRX5694369,0.063927203
SRX5694370,0.1988883687
SRX5694371,-0.23623755400000002
SRX5694372,0.5445231004000001
SRX5694373,-0.4683141615
SRX5694374,-0.9819492124
SRX5694375,0.3242054454
SRX5694376,0.7550229018
SRX5694377,-1.0419498276
SRX5694378,0.2853305519
SRX5694379,0.40274748600000004
SRX5694380,-0.12839181700000002
SRX5694381,-0.3078983758
SRX5694382,-0.1488585118
SRX5694383,0.270326424
SRX5694384,0.2777448615
SRX5694385,0.0969846001
SRX5694386,-0.045546504
SRX5694387,-0.0249680789
SRX5694388,0.0357087428
SRX5694389,0.6507467235000001
SRX5694390,0.4771639982
SRX5694391,0.6283633289
SRX5694392,0.5033907415000001
SRX5694393,0.271289153
SRX5694394,0.5510941071000001
SRX5694395,0.6273856914
SRX5694396,-0.8376342402
SRX5694397,0.11526141420000001
SRX5694398,0.24099200310000002
SRX5694399,0.2321221639
SRX5694400,0.25372547830000003
SRX5694401,-0.1125342624
SRX5694402,-0.1363488424
SRX5694403,-0.20195807870000002
SRX5694404,0.5645354551
SRX5694405,-0.0801485133
SRX5694406,0.5770303442
SRX5694407,0.0396975633
SRX5694408,0.0579646136
SRX5694409,0.052828734700000005
SRX5694410,0.8837388296
SRX5694411,0.1933865308
SRX5694412,0.3158903973
SRX5694413,0.4830934794
SRX5694414,-0.483703282
SRX5694415,0.2405589769
SRX5694416,-0.0055495481
SRX5694417,0.0141110492
SRX5694418,0.0279964465
SRX5694419,-0.5630538132
SRX5694420,0.3272188918
SRX5694421,-0.0148448637
SRX5694422,0.6155418383
SRX5694423,0.08353642850000001
SRX5694424,0.3835939437
SRX5694425,0.1136059187
SRX5694426,0.1633528025
SRX5694427,0.24100196140000002
SRX5694428,-0.2283626608
SRX5694429,-0.47306545600000005
SRX5694430,0.1670110316
SRX5694431,0.2993931674
SRX5694432,0.4399157414
SRX5694433,0.7990359762
SRX5694434,-0.0681485673
SRX5694435,-0.0556692362
SRX5694436,0.1804070076
SRX5694437,0.7052381433
SRX5694438,0.12336102600000001
SRX5694439,-0.056637749800000005
SRX5694440,0.132985872
SRX5694441,-0.083654503
SRX5694442,0.14721369950000002
SRX5694443,0.1890327675
SRX5694444,0.3834478934
SRX5694445,-0.2389070331
SRX5694446,0.1350791933
SRX5694447,0.5788515203
SRX5694448,0.8100861579
SRX5694449,0.3309689742
SRX5694450,0.3246953677
SRX5694451,0.0748932851
SRX5694452,-0.7496148756000001
SRX5694453,0.6432415595000001
SRX5694454,0.230848616
SRX5694455,-0.6743370593
SRX5694456,0.14312080330000002
SRX5694457,0.3093717071
SRX5694459,0.4983807543
SRX5694460,0.0643066831
SRX5694461,0.31800906900000003
SRX5694462,0.1697774151
SRX5694463,0.5939126639
SRX5694464,0.5447718567000001
SRX5694465,0.6307240314
SRX5694466,0.6324365163
SRX5694467,0.0754201414
SRX5694468,-1.0903996288
SRX5694469,0.1333750987
SRX5694470,-0.012642306800000001
SRX5694471,0.4869216834
SRX5694472,0.2085307576
SRX5694474,0.185114042
SRX5694475,0.5799100255
SRX5694476,0.22016955300000002
SRX5694477,0.10752225200000001
SRX5694478,0.5822993042
SRX5694479,-0.5533734746
SRX5694480,-0.20844368500000002
SRX5694481,0.6436561872000001
SRX5694482,-0.027801050600000002
SRX5694483,0.2117203491
SRX5694484,0.405588108
SRX5694485,0.8363346076
SRX5694486,0.1226973482
SRX5694487,0.3408087326
SRX5694488,0.26881272710000004
SRX5694489,0.0278170231
SRX5694491,0.0853808771
SRX5694492,0.0401330946
SRX5694493,-0.5604356883
SRX5694494,0.8440780434
SRX5694495,0.5273710989
SRX5694496,0.1690456675
SRX5694497,-0.0939562335
SRX5694498,0.6635525369
SRX5694499,0.5816765726
SRX5694500,0.42707976000000003
SRX5694501,0.3952479539
SRX5694502,0.6589855677
SRX5694503,1.2088709925
SRX5694504,0.2074920502
SRX5694505,-0.5871793569
SRX5694506,0.8870302884
SRX5694507,0.3190951561
SRX5694508,0.0435376806
SRX5694509,0.4777354506
SRX5694510,0.16754857880000001
SRX5694511,0.42069087120000004
SRX5694512,-0.012058605600000001
SRX5694513,-0.34744737070000004
SRX5694514,0.052258992600000005
SRX5694515,0.4682895797
SRX5694516,-0.0312499509
SRX5694517,0.6229487996
SRX5694518,0.3083487464
SRX5694519,-0.2283200263
SRX5694520,0.8607471886
SRX5694521,0.11962269660000001
SRX5694522,0.7150201819
SRX5694523,0.4259315661
SRX5694524,0.0447016343
SRX5694525,-0.0023322620000000003
SRX5694526,0.3015236713
SRX5694527,0.4124336604
SRX5694528,-0.5321578885
SRX5694529,0.24893829950000002
SRX5694530,0.7912972281
SRX5694532,-0.2572052796
SRX5694533,0.9589867040000001
SRX5694534,-0.054420847700000004
SRX5694535,0.675999474
SRX5694536,0.2557898322
SRX5694537,0.4036173094
SRX5694538,0.4893596519
SRX5694539,0.6298077796
SRX5694540,-0.1993582432
SRX5694541,0.571894098
SRX5694543,-0.3135784474
SRX5694544,0.2994045372
SRX5694545,0.2770727665
SRX5694546,0.42688335380000003
SRX5694547,0.5344665714
SRX5694548,0.0181918548
SRX5694550,-0.33957265140000004
SRX5694551,0.7276803528
SRX5694552,0.1340113969
SRX5694553,0.22813217530000002
SRX5694554,-0.26576927100000003
SRX5694555,0.1786057627
SRX6072760,0.3380934088
SRX6072761,0.5944965158000001
SRX6072762,0.40555810610000004
SRX6072763,0.9146608987
SRX6072764,0.2416118437
SRX6072765,0.8102400103
SRX6376491,0.4105604551
SRX6376492,-0.5169389952
SRX6376493,-0.5785764534
SRX6376494,-0.5117657153
SRX6376495,0.23243322130000002
SRX6376496,0.2386224339
SRX2723951,0.4188513769
SRX2723952,0.4209229391
SRX2723953,0.0034608549
SRX2723954,0.8568110767
SRX2723955,-0.07770300420000001
SRX2723956,0.48337718360000004
SRX2723957,0.1692886758
SRX2723958,-0.5666107802
SRX2723959,0.11831785680000001
SRX2723960,0.4397072462
SRX2723961,0.8090068968
SRX2723962,0.5250791282
SRX2723963,-0.2682560949
SRX2723964,0.1251842684
SRX2723965,0.34873730140000003
SRX2723966,0.0490420224
SRX2723967,-0.0324448347
SRX2723968,-0.016597187700000002
SRX6977206,-0.5841959275
SRX6977207,-0.5403073786
SRX6977208,-0.0110871764
SRX6977209,-0.056806238700000004
SRX6977210,0.0421720003
SRX6977211,-0.3118766214
SRX6977212,0.0427323483
SRX6977213,0.2691442731
SRX6977214,-0.4232826354
SRX1153733,0.1454903394
SRX1153734,-0.1454903394
SRX1153735,0.054798223300000004
SRX1153736,0.24012288010000002
SRX5204053,-0.0995740136
SRX5204054,0.1349181486
SRX5204055,-0.0336270471
SRX5204056,0.3552632683
SRX5204057,0.2977004102
SRX5204058,0.3201173505
SRX5204059,0.4503043521
SRX5204060,0.48706645200000004
SRX5204061,0.365663777
SRX5204062,0.3896434888
SRX5204063,0.168996845
SRX5204064,0.0596357328
SRX5204065,0.34824543080000003
SRX5204066,0.3852657498
SRX5204067,0.3137602218
SRX5204068,0.37749228570000004
SRX5204069,0.2623849113
SRX5204070,0.3711279429
SRX5204071,0.14060143790000001
SRX5204072,0.146008824
SRX5204073,0.1817149486
SRX5204074,0.0447949965
SRX5204075,-0.0045719625
SRX5204076,-0.1053827529
SRX5204077,0.031036683500000002
SRX5204078,0.049852834400000004
SRX5204079,0.0578043819
SRX5204080,0.1597253285
SRX5204081,0.0883864875
SRX5204082,0.1103433504
SRX5204083,0.2676827321
SRX5204084,0.2076582559
SRX5204085,0.219854354
SRX5204086,0.007188683600000001
SRX5204087,0.12873344550000002
SRX5204088,0.0111676397
SRX5204089,0.08334365960000001
SRX5204090,0.0158543491
SRX5204091,0.13184760380000002
SRX5204092,0.2844525339
SRX5204093,0.19926358030000002
SRX5204094,0.2751375821
SRX5204095,0.041770662
SRX5204096,-0.0375929887
SRX5204097,-0.0041776734
SRX683459,0.030879782100000003
SRX683460,-0.2060032478
SRX683461,-0.1081668238
SRX683462,-0.27912843400000004
SRX683463,0.0772870417
SRX683464,-0.1222666481
SRX683465,0.0221690821
SRX683466,0.0549603514
SRX683467,-0.20862188450000002
SRX683468,-0.1563703953
SRX683469,0.16522052610000001
SRX683470,0.1243232969
SRX322077,-0.13923281610000002
SRX322078,0.0512226774
SRX322079,-0.0094543165
SRX322080,0.0563286235
SRX322081,0.0971360262
SRX322082,0.1302807349
SRX322083,-0.0780425195
SRX322084,-0.016102483600000002
SRX322085,0.0941450031
SRX2708592,0.9833587384
SRX2708593,0.7617858289
SRX2708594,0.2626935007
SRX2708595,0.1098578367
SRX2708596,-0.032373805
SRX2708597,-0.0774840317
