k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0322361391611198,,Unknown,Uncharacterized
12,UC-2,False,-0.0274589175453819,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0269724130284374,,Translation machinery,Translation
0,UC-1,False,-0.0236338559285095,,Unknown,Uncharacterized
43,MetJ,False,0.0214386887777975,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.019502884335156,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0186788319195922,,Unknown,Uncharacterized
33,TreR,False,-0.0178925948268792,TreR,,
17,Flagellar-2,False,-0.0146817647401165,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0144050984887892,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0143863276878712,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0129164964308324,,Unknown,Uncharacterized
24,Phage-1,False,-0.0106390016548457,,Phage,Phage
8,GalR,False,-0.0102357744300435,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0097765757784457,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.009630575286196,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0092032888650503,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0091650704214208,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0088075878477463,,Unknown,Uncharacterized
21,NorR2,False,-0.0083661157612943,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0082202798627883,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0068917758160579,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0054248293405622,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0051967168507842,,Unknown,Uncharacterized
11,Chaperone,False,0.004899543256386,,Chaperone protiens,Translation
19,UC-5,False,0.0047905731407268,,Unknown,Uncharacterized
31,Null-3,False,-0.0046937388792376,,Unknown,Uncharacterized
27,Maltose,False,0.0045575747653392,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.004345415587163,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0042702996383249,,Phage,Phage
39,AhpCF,False,0.0033828129981326,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0033739995633508,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0031109003161249,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0024881730132083,,Unknown,Uncharacterized
32,CueR,False,-0.0024816854182824,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0024298507294765,,Unknown,Uncharacterized
26,Null-2,False,0.0017608654338026,,Unknown,Uncharacterized
41,Biofilm,False,0.0017210141710521,,Biofilm formation,Structural components
37,Arabinose,False,-0.0015979933648635,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0012933280448717,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0012319021861908,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.001012390255749,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0009261669014912,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0007899485590522,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0003910429092996,FruR,Fructose utilization,Carbon source utilization
