,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6827597969999998,0.26977662790886714,2.0,0.0,-0.8735206799999997,1.0,-0.4919989139999998
1,RichMedia__BHIN_Growth_Mid,-0.3784271714999996,0.7156629889064731,2.0,2.0,0.1276229810000004,3.0,-0.8844773239999997
2,RichMedia__BHIN_Growth_Stat,-1.0412963209999997,0.41427668747348306,2.0,4.0,-1.3342341759999996,5.0,-0.7483584659999998
3,RichMedia__LBv2_Growth_Late,0.31514637700000026,0.2817885491999446,2.0,6.0,0.1158917830000003,7.0,0.5144009710000002
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.33738119806980393,2.0,8.0,0.2385645330000003,9.0,-0.2385645329999999
5,RichMedia__LBv2_Growth_Stat,-0.8295313899999996,0.16575901422316872,2.0,10.0,-0.9467407129999996,11.0,-0.7123220669999997
6,RichMedia__MHB_Rich_Mid,-0.7863674869999997,0.04339419280990448,2.0,12.0,-0.8170518149999997,13.0,-0.7556831589999997
7,RichMedia__NBO_Rich_Mid,0.4938134500000002,0.027137329906241684,2.0,14.0,0.5130024400000002,15.0,0.4746244600000002
8,Carbon__M9Na_Arabinose_Mid,0.6428688274999999,0.06284754111030903,2.0,16.0,0.6873087499999997,17.0,0.598428905
9,Carbon__M9Na_Galactose_Mid,0.9728600985000001,0.23608885806450527,2.0,18.0,0.8059200660000001,19.0,1.139800131
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7408877824999998,0.24180672714393275,2.0,20.0,0.5699046059999997,21.0,0.9118709589999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2774844469999997,0.07878423384162542,2.0,22.0,0.3331933129999997,23.0,0.2217755809999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6969597410000001,0.2592577371304209,2.0,24.0,-0.8802826450000001,25.0,-0.5136368370000002
13,Carbon__M9Na_GlcNAc_Mid,0.6038859655,0.20803793346904842,2.0,26.0,0.456780932,27.0,0.7509909989999999
14,Carbon__M9Na_Gluconate_Mid,0.057023844999999795,0.43772439783510364,2.0,28.0,-0.2524940450000001,29.0,0.3665417349999997
15,Carbon__M9Na_Glucosamine_Mid,0.27016478600000005,0.050804526212742646,2.0,30.0,0.234240561,31.0,0.3060890110000001
16,Carbon__M9Na_Glycerol_Mid,0.8178799889999999,0.18766121967792623,2.0,32.0,0.95057651,33.0,0.685183468
17,Carbon__M9Na_Maltose_Mid,0.4234596475000001,0.025864054746174366,2.0,34.0,0.4417482960000001,35.0,0.4051709990000001
18,Carbon__M9Na_Mannitol_Mid,0.6490982679999999,0.11469297163847182,2.0,36.0,0.5679980900000001,37.0,0.7301984459999997
19,Carbon__M9Na_Trehalose_Mid,0.046102314499999894,0.01590793469852542,2.0,38.0,0.057350923,39.0,0.0348537059999998
20,Carbon__M9Na_ethanol_Mid,0.5711774039999999,0.2663031016107905,2.0,40.0,0.3828726749999998,41.0,0.7594821330000001
21,Carbon__M9Na_fructose_Mid,0.22446731049999985,0.03610607786444697,2.0,42.0,0.2499981629999998,43.0,0.1989364579999999
22,Carbon__M9Na_fumarate_Mid,0.7862331229999999,0.21716578610987516,2.0,44.0,0.6326737229999999,45.0,0.939792523
23,Carbon__M9Na_glucoseGrowth_Late,1.3680168229999996,0.34520054607651046,2.0,46.0,1.6121104699999995,47.0,1.123923176
