,PN96_RS21750
SBRG_BHIN_Growth_Late_1,-0.8735206799999997
SBRG_BHIN_Growth_Late_2,-0.4919989139999998
SBRG_BHIN_Growth_Mid_1,0.1276229810000004
SBRG_BHIN_Growth_Mid_2,-0.8844773239999997
SBRG_BHIN_Growth_Stat_1,-1.3342341759999996
SBRG_BHIN_Growth_Stat_2,-0.7483584659999998
SBRG_LBv2_Growth_Late_1,0.1158917830000003
SBRG_LBv2_Growth_Late_2,0.5144009710000002
SBRG_LBv2_Growth_Mid_1,0.2385645330000003
SBRG_LBv2_Growth_Mid_2,-0.2385645329999999
SBRG_LBv2_Growth_Stat_1,-0.9467407129999996
SBRG_LBv2_Growth_Stat_2,-0.7123220669999997
SBRG_MHB_Rich_Mid_1,-0.8170518149999997
SBRG_MHB_Rich_Mid_2,-0.7556831589999997
SBRG_NBO_Rich_Mid_1,0.5130024400000002
SBRG_NBO_Rich_Mid_2,0.4746244600000002
SBRG_M9Na_Arabinose_Mid_1,0.6873087499999997
SBRG_M9Na_Arabinose_Mid_2,0.598428905
SBRG_M9Na_Galactose_Mid_1,0.8059200660000001
SBRG_M9Na_Galactose_Mid_2,1.139800131
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5699046059999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9118709589999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3331933129999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2217755809999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8802826450000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5136368370000002
SBRG_M9Na_GlcNAc_Mid_1,0.456780932
SBRG_M9Na_GlcNAc_Mid_2,0.7509909989999999
SBRG_M9Na_Gluconate_Mid_1,-0.2524940450000001
SBRG_M9Na_Gluconate_Mid_2,0.3665417349999997
SBRG_M9Na_Glucosamine_Mid_1,0.234240561
SBRG_M9Na_Glucosamine_Mid_2,0.3060890110000001
SBRG_M9Na_Glycerol_Mid_1,0.95057651
SBRG_M9Na_Glycerol_Mid_2,0.685183468
SBRG_M9Na_Maltose_Mid_1,0.4417482960000001
SBRG_M9Na_Maltose_Mid_2,0.4051709990000001
SBRG_M9Na_Mannitol_Mid_1,0.5679980900000001
SBRG_M9Na_Mannitol_Mid_2,0.7301984459999997
SBRG_M9Na_Trehalose_Mid_1,0.057350923
SBRG_M9Na_Trehalose_Mid_2,0.0348537059999998
SBRG_M9Na_ethanol_Mid_1,0.3828726749999998
SBRG_M9Na_ethanol_Mid_2,0.7594821330000001
SBRG_M9Na_fructose_Mid_1,0.2499981629999998
SBRG_M9Na_fructose_Mid_2,0.1989364579999999
SBRG_M9Na_fumarate_Mid_1,0.6326737229999999
SBRG_M9Na_fumarate_Mid_2,0.939792523
SBRG_M9Na_glucoseGrowth_Late_1,1.6121104699999995
SBRG_M9Na_glucoseGrowth_Late_2,1.123923176
SBRG_M9Na_glucoseGrowth_Mid_1,0.4526030059999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4526030060000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.852421503
SBRG_M9Na_glucoseGrowth_Stat_2,0.5682310139999998
SBRG_M9Na_ribose_Mid_1,0.2473294909999999
SBRG_M9Na_ribose_Mid_2,1.240126097
SBRG_M9Na_succinate_Mid_1,0.8275661529999998
SBRG_M9Na_succinate_Mid_2,1.5487244579999997
SBRG_M9Na_sucrose_Mid_1,0.4917377869999999
SBRG_M9Na_sucrose_Mid_2,0.0892534609999997
SBRG_LBv2_HapROver_Late_1,-0.6118314359999997
SBRG_LBv2_HapROver_Late_2,-0.4575534669999999
SBRG_LBv2_HapROver_Mid_1,0.4690207290000003
SBRG_LBv2_HapROver_Mid_2,0.8264945240000001
SBRG_LBv2_HapROver_Stat_1,-1.4926883719999997
SBRG_LBv2_HapROver_Stat_2,-1.2570201739999998
SBRG_LBv2_LuxOOver_Late_1,-1.1640933569999996
SBRG_LBv2_LuxOOver_Late_2,-0.9907186239999995
SBRG_LBv2_LuxOOver_Mid_1,-1.4643908949999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3152897919999997
SBRG_LBv2_LuxOOver_Stat_1,-1.7650164799999997
SBRG_LBv2_LuxOOver_Stat_2,-1.5301259069999995
SBRG_LBv2_QstROver_Late_1,-0.9893432249999996
SBRG_LBv2_QstROver_Late_2,-0.7660084639999998
SBRG_LBv2_QstROver_Mid_1,-1.3084400599999997
SBRG_LBv2_QstROver_Mid_2,-1.3121305399999996
SBRG_LBv2_QstROver_Stat_1,-1.839412352
SBRG_LBv2_QstROver_Stat_2,-1.7277629429999997
SBRG_LBv2_TfoXOver_Late_1,-0.8011708319999997
SBRG_LBv2_TfoXOver_Late_2,-0.6805947799999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8886665279999997
SBRG_LBv2_TfoXOver_Mid_2,-1.1614244009999997
SBRG_LBv2_TfoXOver_Stat_1,-1.6661654019999996
SBRG_LBv2_TfoXOver_Stat_2,-1.966059239
SRX12193062,0.888051296
SRX12193071,-0.888051296
SRX12193063,-0.888051296
SRX12193072,-0.888051296
SBRG_LBv2_LowpH_Mid_1,-1.3638741259999998
SBRG_LBv2_LowpH_Mid_2,-1.1564839399999998
SBRG_LBv2_highSalt_Mid_1,-2.292596044
SBRG_LBv2_highSalt_Mid_2,-1.7137364989999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8981240979999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.407019821
SRX8117098,-0.3765313875
SRX8117099,0.3765313875
SRX8117100,0.0531293735
SRX8117101,0.5505870495
SBRG_OSS_TfoXOver_Stat_1,-0.331164069
SBRG_OSS_TfoXOver_Stat_2,-0.7776338300000001
SBRG_OSS_VectorOnly_Stat_1,-0.232938151
SBRG_OSS_VectorOnly_Stat_2,0.2329381509999999
SBRG_LBv2_TfoXOver_Recov_1,0.3867026229999999
SBRG_LBv2_TfoXOver_Recov_2,-0.154501311
SBRG_LBv2_VectorOnly_Recov_1,0.254005045
SBRG_LBv2_VectorOnly_Recov_2,-0.254005045
