,PSPTO_1831
SRX1828913,0.030459617300000002
SRX1828914,-0.28424396890000003
SRX1828915,0.0587643412
SRX1828916,-0.3589673323
SRX1828917,-0.0892239584
SRX1828918,-0.1161882718
SRX3983989,0.029292348200000002
SRX3983990,0.3481636785
SRX3983993,0.5518273236
SRX3983994,0.3894774478
SRX3983995,0.3079371851
SRX3983996,0.7205412689
SRX3983997,0.35171805030000003
SRX3983998,0.2783691182
SRX3983999,0.310873198
SRX3984000,0.1753470305
SRX3984001,0.383571121
SRX3984002,0.286751705
SRX3984003,0.6494602730000001
SRX3984004,0.33478935390000003
SRX3984005,0.0437874833
SRX3984006,0.5236217622
SRX3984007,0.7338811494
SRX3984008,0.3392707561
SRX3984009,0.1279398001
SRX3984010,-0.5533392171
SRX3984011,0.1308397712
SRX3984012,0.4982078119
SRX3984013,0.1701757882
SRX3984014,0.4211911749
SRX3984015,0.7541702088000001
SRX3984016,0.4193206722
SRX3984017,-0.27506709960000003
SRX3984019,0.42344362360000004
SRX3984020,-0.2274678843
SRX3984021,0.0063115208
SRX3984022,-0.2276263402
SRX3984023,0.0779509018
SRX3984024,0.071559236
SRX3984025,0.12009561170000001
SRX3984026,-0.3348165784
SRX3984027,0.1876415875
SRX3984028,0.2650842894
SRX3984029,0.22705361740000002
SRX3984031,-0.4034645255
SRX3984032,-0.2696391308
SRX3984034,-0.11236709560000001
SRX3984035,0.5987093915
SRX3984036,0.36068669130000003
SRX3984037,1.1150954961
SRX3984038,-0.1994475484
SRX3984039,0.6072033677
SRX3984040,0.1653180686
SRX3984041,-0.1527012614
SRX3984042,0.5687006477000001
SRX3984043,0.6089633275
SRX3984045,-0.0015488400000000001
SRX3984046,-0.0687717883
SRX3984047,0.4707930924
SRX3984048,0.4282577222
SRX3984049,0.676002556
SRX3984050,0.42221151630000003
SRX3984051,0.3527363971
SRX3984052,0.17575418210000002
SRX3984056,0.2622688211
SRX3984057,0.0624721928
SRX3984058,0.0257500991
SRX3984059,0.1528635639
SRX3984061,0.19016278320000002
SRX3984062,0.3113942505
SRX3984063,0.2543790936
SRX3984064,0.4076579133
SRX3984065,0.249776782
SRX3984066,0.41960847830000003
SRX3984067,0.3194839939
SRX3984068,0.1910278377
SRX3984069,0.30367231640000003
SRX3984070,0.2466661178
SRX3984071,0.2644601606
SRX3984073,0.1639402361
SRX3984074,0.1454376138
SRX3984077,0.4364354964
SRX3984078,0.7455136049000001
SRX3984079,0.6028069577
SRX3984080,0.1031879821
SRX3984082,0.12262434030000001
SRX3984084,-0.6225807857
SRX6997963,-0.10099980310000001
SRX6997964,-0.046250242500000004
SRX6997965,-0.3194773678
SRX6997967,0.3535364815
SRX6997968,-0.6672909956
SRX6997969,-0.0685531505
SRX6997971,-0.2525366784
SRX6997972,0.3640740928
SRX6997973,0.3343501226
SRX3159100,0.2105524095
SRX3159101,0.174809811
SRX3159102,-0.18747972240000002
SRX3159103,-0.1978824981
SRX3159000,-0.2790666119
SRX3159001,-0.36623622040000003
SRX3159002,-0.3827762428
SRX3159003,0.1556709564
SRX3159004,-0.5581973969
SRX3159005,-0.16980732880000002
SRX3159006,-0.3285310437
SRX3159007,-0.0211224056
SRX3159008,-0.3935935575
SRX3159009,-0.5506982704
SRX3159010,-0.20122668640000002
SRX3159012,0.0748486555
SRX3159013,0.03456088
SRX3159014,0.11731696650000001
SRX3159015,0.3759387656
SRX3159016,0.035813803400000004
SRX3159017,-1.0864129120000001
SRX3159018,0.44660407690000004
SRX3159019,0.37395010230000003
SRX3159020,0.4297149108
SRX3159021,0.5722288309
SRX3159022,0.27816071330000003
SRX3159023,-0.458214655
SRX3159024,0.2011930731
SRX3159025,-0.4171234749
SRX3159026,0.0069607723
SRX3159027,-0.6163389595000001
SRX3159028,-0.2766897495
SRX3159029,-0.6634548405
SRX3159030,-0.39351360150000003
SRX3159034,0.4552056397
