,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.0785555562493749,3.0,0.0,0.030459617300000002,2.0,0.0587643412,4.0,-0.0892239584,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25313319100000004,0.12434359022673026,3.0,1.0,-0.28424396890000003,3.0,-0.3589673323,5.0,-0.1161882718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.021495641200000005,0.2190272499724974,4.0,6.0,0.029292348200000002,20.0,0.0437874833,40.0,-0.3348165784,63.0,0.17575418210000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4883891008500001,0.17577757885727036,4.0,7.0,0.3481636785,33.0,0.42344362360000004,81.0,0.4364354964,82.0,0.7455136049000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.381293800125,0.25019267734001116,4.0,8.0,0.5518273236,51.0,0.6072033677,65.0,0.0624721928,76.0,0.30367231640000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7461513644333332,0.3629646079680475,3.0,9.0,0.3894774478,22.0,0.7338811494,49.0,1.1150954961,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21938847815,0.12522678229929074,2.0,10.0,0.3079371851,26.0,0.1308397712,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6306829581,0.07966616038398028,3.0,11.0,0.7205412689,54.0,0.5687006477000001,83.0,0.6028069577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.30978343082500004,0.05373233414716006,4.0,12.0,0.35171805030000003,48.0,0.36068669130000003,64.0,0.2622688211,78.0,0.2644601606,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.188142175025,0.09447378494637765,4.0,13.0,0.2783691182,38.0,0.071559236,67.0,0.1528635639,72.0,0.249776782,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2070463752666667,0.09561285189523815,3.0,14.0,0.310873198,41.0,0.1876415875,85.0,0.12262434030000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22344015655,0.12343919482670604,4.0,15.0,0.1753470305,52.0,0.1653180686,71.0,0.4076579133,80.0,0.1454376138,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15917865913333332,0.27863517114536485,3.0,16.0,0.383571121,53.0,-0.1527012614,77.0,0.2466661178,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03768475190000001,0.24331924596047017,3.0,17.0,0.286751705,50.0,-0.1994475484,66.0,0.0257500991,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14961915100000003,0.6265972511060361,3.0,18.0,0.6494602730000001,25.0,-0.5533392171,62.0,0.3527363971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23075619510000003,0.1863005618462997,4.0,19.0,0.33478935390000003,28.0,0.1701757882,56.0,-0.0015488400000000001,73.0,0.41960847830000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.124326959875,0.4314487274058748,4.0,21.0,0.5236217622,34.0,-0.2274678843,45.0,-0.2696391308,58.0,0.4707930924,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2556685938,0.07186499213101455,4.0,23.0,0.3392707561,42.0,0.2650842894,70.0,0.2543790936,79.0,0.1639402361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.264694438025,0.13133915721070333,4.0,24.0,0.1279398001,29.0,0.4211911749,68.0,0.19016278320000002,74.0,0.3194839939,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.354987643075,0.13345905370745184,4.0,27.0,0.4982078119,31.0,0.4193206722,69.0,0.3113942505,75.0,0.1910278377,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07119501142500004,0.6311817503338031,4.0,30.0,0.7541702088000001,32.0,-0.27506709960000003,59.0,0.4282577222,86.0,-0.6225807857,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0063115208,,1.0,35.0,0.0063115208,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11678080165,0.5148748623916942,4.0,36.0,-0.2276263402,44.0,-0.4034645255,60.0,0.676002556,61.0,0.42221151630000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10658334106989191,4.0,37.0,0.0779509018,46.0,-0.11236709560000001,57.0,-0.0687717883,84.0,0.1031879821,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17357461455,0.07563073113265942,2.0,39.0,0.12009561170000001,43.0,0.22705361740000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6038363595,0.007250627679452876,2.0,47.0,0.5987093915,55.0,0.6089633275,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3154074966729101,3.0,87.0,-0.10099980310000001,90.0,0.3535364815,93.0,-0.2525366784,,,,,,,,,,,,,,,,,,,,,,
