,USA300HOU_RS06310
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8778478682
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.2980869182
USA300_LAC_U01-Set004_R10LB_Control_2,8.1743954362
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7774354432
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2074714405
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0896395529
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.118196733
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.7589970936
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4292909995
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1040061772
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2856854473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5217106034
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5509153953
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4745204849
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6371010861
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1898530459
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2175819845
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3863812302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3830782966
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2980892202
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4052938446
USA300_TCH1516_BK-Set001_THB_Control_1,9.0227063063
USA300_TCH1516_BK-Set001_THB_Control_2,8.9232792604
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2675463649
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0512032628
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.378146493
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9854677912
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1796743447
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0128490713
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9215819816
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.938773743
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4352180744
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5224405168
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7230761975
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8439233452
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1989814327
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1079673063
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0958830537
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1053463466
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9643249215
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.057640664
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8286004254
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8695921751
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1840703484
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1321451671
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7842606088
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.912452426
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6572578827
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6492023286
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2699815033
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5068570035
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.808843988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.110602559
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8427862423
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0168129021
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0979438303
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9413307784
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0296236101
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9687791028
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2492123669
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3909312312
USA300_TCH1516_ICA-Set003_Control_1,8.8875431648
USA300_TCH1516_ICA-Set003_Control_2,8.8959071781
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4540043811
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4969441135
