,USA300HOU_RS14425
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2708994326
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3420454899
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1205875435
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9201639472
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3814472701
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2956288991000005
USA300_LAC_U01-Set004_R10LB_Control_1,7.5278046131
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0235377253
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9993997342
USA300_LAC_U01-Set004_R10LB_Control_2,7.5148544787
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0797798346
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0845004707
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0100461249
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6794711241
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4709647406
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7645438383
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6584204917
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6116065131
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6115195992
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5684211193
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6683652723
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7258736376
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.611054957
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7332517702
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1139237778
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.850298161
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3598367019
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5432469745
USA300_TCH1516_BK-Set001_THB_Control_1,4.4789675337
USA300_TCH1516_BK-Set001_THB_Control_2,5.0106763828
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8715031782
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3191807220000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2126022658
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0430597633
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8756576225
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0143673686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1599760163
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4542486933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2595754485
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9793913073
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6095138361
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7206408695
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5745094161
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2915746404
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0741174148
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1694444972
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8707238668
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6899397525
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.912865684
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8938484627
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5039637859
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4150668335
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7922048267
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7271208596
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5916225811
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6729075166000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3425013749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2852657895
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3172540871
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8124412059
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1863213399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8630744472
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4521276591
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.437182742
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0058626918
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0944212506
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3857359957
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3767085113
USA300_TCH1516_ICA-Set003_Control_1,8.2778202532
USA300_TCH1516_ICA-Set003_Control_2,8.209973779
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2435583035
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6789060392
