k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.078584683,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.036308943,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.029991822,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.0286409,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.027882896,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.0234755,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.017376461,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.012365305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.011008305,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.010945507,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.010268116,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009546918,,,Uncharacterized
23,Phi-Sa3,False,0.009178694,,Prophage Expression,Mobile Elements
18,LacR,False,-0.008893951,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.007348178,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.007223018,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.006916539,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006703563,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.006577449,,Virulence Expression,Virulence
4,SigB,False,0.005925282,SigB,Stress Response,Stress Response
16,SigS,False,0.004814478,SigS,Stress Response,Stress Response
22,VraR,False,-0.004689586,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004166037,,B-lactam Resistance,Stress Response
3,CymR,False,0.003838177,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003762300000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.00359723,,,Genomic Strain Difference
19,PyrR,False,-0.0028398570000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.002358939,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.0008899169999999998,MntR,Manganese Acquisition,Metal Homeostasis
