,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.02962802374041132,2.0,0.0,0.020950176500000417,1.0,-0.0209501765000013,,,,,,,,
1,fur__wt_dpd,0.6732096620000005,0.07434836561994557,2.0,2.0,0.6206374285000003,3.0,0.7257818955000008,,,,,,,,
2,fur__wt_fe,-0.26100034750000045,0.17251299838378722,2.0,4.0,-0.13901523650000058,5.0,-0.3829854585000003,,,,,,,,
3,fur__delfur_dpd,0.6090954085,0.03886233837821237,2.0,6.0,0.6365752315000002,7.0,0.5816155854999998,,,,,,,,
4,fur__delfur_fe2,-0.2581740225,0.02368950552544692,2.0,8.0,-0.2749250324999997,9.0,-0.2414230125000003,,,,,,,,
5,acid__wt_ph5,0.28774893250000044,0.019710573241303847,2.0,10.0,0.2738114525000004,11.0,0.3016864125000005,,,,,,,,
6,acid__delgadx_ph5,0.26129013050000083,,1.0,12.0,0.26129013050000083,,,,,,,,,,
7,acid__delgadw_ph5,0.17686909649999996,0.06043773887769575,2.0,13.0,0.21960503150000046,14.0,0.13413316149999946,,,,,,,,
8,acid__delgade_ph5,0.31483286649999975,0.02523358631925335,2.0,15.0,0.3326757064999999,16.0,0.2969900264999996,,,,,,,,
9,oxidative__wt_pq,1.0727314220000004,0.04042316699612978,2.0,17.0,1.1013149175,18.0,1.0441479265000009,,,,,,,,
10,oxidative__deloxyr_pq,1.0361236330000008,0.06903687222187861,2.0,19.0,1.0849400735000003,20.0,0.9873071925000012,,,,,,,,
11,oxidative__delsoxr_pq,0.7607974635000003,0.023899342291191006,2.0,21.0,0.7438980765000007,22.0,0.7776968504999999,,,,,,,,
12,oxidative__delsoxs_pq,1.085642582000001,0.007908055259513706,2.0,23.0,1.080050742500001,24.0,1.0912344215000012,,,,,,,,
13,nac_ntrc__wt_csn,1.6086474209999997,0.08336050377156405,2.0,25.0,1.5497026435,26.0,1.6675921984999995,,,,,,,,
14,nac_ntrc__wt_cytd,1.6293305609999997,0.05102898241118782,2.0,27.0,1.5932476214999998,28.0,1.6654135004999997,,,,,,,,
15,nac_ntrc__wt_gln,1.4459109565000006,0.061311715788174244,2.0,29.0,1.4892648865000009,30.0,1.4025570265000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.046150065,0.07269485015225521,2.0,31.0,1.0975530864999996,32.0,0.9947470435000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9882023535000002,0.007877165299777679,2.0,33.0,0.9937723505000003,34.0,0.9826323565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1254169310000002,0.05519787186102915,2.0,35.0,1.1644477205,36.0,1.0863861415000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.690323397999999,0.0816634644672802,2.0,37.0,-0.7480681874999995,38.0,-0.6325786084999985,,,,,,,,
20,misc__wt_no_te,0.4817629375000001,0.060569100932862774,2.0,39.0,0.5245917594999998,40.0,0.4389341155000004,,,,,,,,
21,misc__bw_delcbl,-0.8635515595000003,0.058889005321269165,2.0,41.0,-0.8219107445000002,42.0,-0.9051923745000005,,,,,,,,
22,misc__bw_delfabr,-1.2163738014999996,0.008526167702539748,2.0,43.0,-1.2103448905,44.0,-1.2224027124999992,,,,,,,,
23,misc__bw_delfadr,-0.49045059699999927,0.020691693092587084,2.0,45.0,-0.5050818334999985,46.0,-0.4758193605000001,,,,,,,,
24,misc__nitr_031,0.40346592750000104,,1.0,47.0,0.40346592750000104,,,,,,,,,,
25,omics__wt_glu,0.40214169349999995,0.05595021721275539,2.0,48.0,0.4417044714999996,49.0,0.3625789155000003,,,,,,,,
26,omics__wt_gly,0.42269531749999967,0.01692669101534472,2.0,50.0,0.4346642954999993,51.0,0.4107263395,,,,,,,,
27,omics__wt_thr,-0.9605652670000002,0.2090706558519038,2.0,52.0,-0.8127299885000001,53.0,-1.1084005455000003,,,,,,,,
28,omics__bw_ac,-2.0022390650000004,0.03271757125731292,2.0,54.0,-2.0253738815,55.0,-1.9791042485,,,,,,,,
29,omics__bw_fum,-2.23716928,0.12329524312255144,2.0,56.0,-2.1499863774999994,57.0,-2.3243521824999998,,,,,,,,
30,omics__bw_glc,0.06052983249999988,0.038759229481593924,2.0,58.0,0.0879367465000005,59.0,0.033122918499999265,,,,,,,,
31,omics__bw_pyr,-1.8875333644999999,0.18037139282695172,2.0,60.0,-2.0150751995,61.0,-1.7599915294999997,,,,,,,,
32,ompr__wt_nacl,2.8606976605000005,0.07206888175288935,2.0,62.0,2.809737265500001,63.0,2.9116580555,,,,,,,,
33,ompr__bw_delompr_nacl,2.2837742055,0.062106503810227226,2.0,64.0,2.3276901354999997,65.0,2.2398582755,,,,,,,,
34,minspan__wt_ade,1.5947960314999996,,1.0,66.0,1.5947960314999996,,,,,,,,,,
35,minspan__wt_glc,0.3806851174999994,0.04323032477601094,3.0,67.0,0.3510835634999996,68.0,0.36067681549999975,69.0,0.4302949734999988,,,,,,
36,minspan__wt_glc_anaero,0.4007510175000002,0.3161844037541705,2.0,70.0,0.17717488150000096,71.0,0.6243271534999995,,,,,,,,
37,minspan__wt_trp,-0.7708893265000007,,1.0,72.0,-0.7708893265000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3436711634999998,,1.0,73.0,-1.3436711634999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1443337434999998,,1.0,74.0,-1.1443337434999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.07514410549999972,,1.0,75.0,-0.07514410549999972,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5103276095000011,,1.0,76.0,1.5103276095000011,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5078002065000007,,1.0,77.0,0.5078002065000007,,,,,,,,,,
43,cra_crp__wt_ac,-1.7249123875000003,0.044481140383381246,2.0,78.0,-1.6934594715000006,79.0,-1.7563653035,,,,,,,,
44,cra_crp__wt_fru,-1.0111495980000003,0.020493611269973774,2.0,80.0,-0.9966584265000008,81.0,-1.0256407694999998,,,,,,,,
45,cra_crp__delcra_ac,-1.9543887710000005,0.0822378190213668,2.0,82.0,-2.012539690500001,83.0,-1.8962378515,,,,,,,,
46,cra_crp__delcra_fru,0.3464174394999997,0.08793606800893507,2.0,84.0,0.4085976294999991,85.0,0.2842372495000003,,,,,,,,
47,cra_crp__delcra_glc,-0.08626555950000059,0.015108546946861125,2.0,86.0,-0.0969489155000014,87.0,-0.07558220349999978,,,,,,,,
48,rpoB__wt_031,-1.8095348055,,1.0,88.0,-1.8095348055,,,,,,,,,,
49,rpoB__wt_044,0.2036226714999998,,1.0,89.0,0.2036226714999998,,,,,,,,,,
50,rpoB__wt_lb,-0.012212334000000435,0.017860270663515754,2.0,90.0,-0.024841452499999583,91.0,0.0004167844999987125,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3910691395,,1.0,92.0,-1.3910691395,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1315218534999998,,1.0,93.0,-1.1315218534999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.240286072,0.08362010246992793,2.0,94.0,-1.1811577304999998,95.0,-1.2994144134999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.43838922950000025,,1.0,96.0,-0.43838922950000025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0966333945,0.07373704988729805,2.0,97.0,-1.1487733624999992,98.0,-1.0444934265000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9392605125000002,0.07540524913440709,2.0,99.0,-1.9925800755000005,100.0,-1.8859409495,,,,,,,,
57,crp__wt_fru,-1.1879214964999996,,1.0,101.0,-1.1879214964999996,,,,,,,,,,
58,crp__wt_glyc,-1.9886862469999995,0.07620371057618862,2.0,102.0,-2.0425704074999995,103.0,-1.9348020864999995,,,,,,,,
59,crp__delar1_glyc,-3.646832664,0.08018908601732236,2.0,104.0,-3.5901304175,105.0,-3.7035349105,,,,,,,,
60,crp__delar1ar2_glyc,-3.4784106368333334,0.08936380740396296,3.0,106.0,-3.5744737634999995,107.0,-3.3977478485000003,108.0,-3.4630102984999995,,,,,,
61,crp__delar2_glyc,-2.386797383166667,0.11653931950577497,3.0,109.0,-2.2543484145,110.0,-2.432421721500001,111.0,-2.4736220135,,,,,,
62,crp__delcrp_fru,0.9720401111666668,0.011697244817910743,3.0,112.0,0.9855430804999994,113.0,0.9650095195000006,114.0,0.9655677335000004,,,,,,
63,crp__delcrp_glc,1.0557165275000002,0.07228022564255104,3.0,115.0,1.1239247125000011,116.0,0.9799571394999996,117.0,1.0632677304999998,,,,,,
64,crp__delcrp_glyc,0.8657072368333338,0.022618610920676352,3.0,118.0,0.8917428565000005,119.0,0.8508973775000008,120.0,0.8544814765000002,,,,,,
65,glu__glu_ale3,-2.0813881595000003,,1.0,121.0,-2.0813881595000003,,,,,,,,,,
66,glu__glu_ale4,-1.4079757484999984,,1.0,122.0,-1.4079757484999984,,,,,,,,,,
67,glu__glu_ale5,-2.7661624095,,1.0,123.0,-2.7661624095,,,,,,,,,,
68,glu__glu_ale6,-1.5997501694999998,,1.0,124.0,-1.5997501694999998,,,,,,,,,,
69,glu__glu_ale8,-1.5641417934999984,,1.0,125.0,-1.5641417934999984,,,,,,,,,,
70,glu__glu_ale9,-1.5544179394999995,,1.0,126.0,-1.5544179394999995,,,,,,,,,,
71,glu__glu_ale10,-1.3443169695000003,,1.0,127.0,-1.3443169695000003,,,,,,,,,,
72,42c__wt_42c,-0.3154675554999997,,1.0,128.0,-0.3154675554999997,,,,,,,,,,
73,42c__42c_ale1,-2.3263792845,,1.0,129.0,-2.3263792845,,,,,,,,,,
74,42c__42c_ale2,-1.5101660284999996,,1.0,130.0,-1.5101660284999996,,,,,,,,,,
75,42c__42c_ale3,-0.7566748094999998,,1.0,131.0,-0.7566748094999998,,,,,,,,,,
76,42c__42c_ale4,-1.5652200315,,1.0,132.0,-1.5652200315,,,,,,,,,,
77,42c__42c_ale5,-0.7096384815000008,,1.0,133.0,-0.7096384815000008,,,,,,,,,,
78,42c__42c_ale6,-2.6480434615000004,,1.0,134.0,-2.6480434615000004,,,,,,,,,,
79,42c__42c_ale8,-1.4571651945,,1.0,135.0,-1.4571651945,,,,,,,,,,
80,42c__42c_ale9,-1.6580753924999998,,1.0,136.0,-1.6580753924999998,,,,,,,,,,
81,42c__42c_ale10,-1.1213757644999998,,1.0,137.0,-1.1213757644999998,,,,,,,,,,
82,ssw__wt_ac,-1.8402629555,,1.0,138.0,-1.8402629555,,,,,,,,,,
83,ssw__wt_glc,0.2757586285000002,,1.0,139.0,0.2757586285000002,,,,,,,,,,
84,ssw__wt_glyc,-0.7860947484999999,,1.0,140.0,-0.7860947484999999,,,,,,,,,,
85,ssw__wt_xyl,0.5161746795000006,,1.0,141.0,0.5161746795000006,,,,,,,,,,
