,PA2475
SRX7442752,0.198961664
SRX7442753,-0.198961664
SRX7442754,2.539006806
SRX7442755,3.03927138
SRX7442756,1.060820553
SRX7442757,0.113430897
SRX7442758,0.706730588
SRX7442759,2.8623654910000003
SRX7442761,3.051260138
SRX7874204,-0.05009126
SRX7874205,0.05009126
SRX7874206,-0.013094867000000001
SRX7874207,0.22327766000000002
SRX8639787,-0.15904300700000001
SRX8639788,0.15904300700000001
SRX8639789,0.055316688
SRX8639790,0.40137595400000003
SRX8639791,-0.813474588
SRX8639792,-0.348376145
SRX8639793,-2.796975266
SRX8639794,-2.800812546
SRX8639795,-2.725328421
SRX8639796,-3.201526207
SRX8639797,-0.054820212
SRX8639798,0.6365262070000001
SRX8639800,0.528611197
SRX2940624,0.39836228
SRX2940626,0.593204525
SRX2940627,0.185226461
SRX2940628,-0.019628441
SRX2940629,-0.16559802
ERX2195929,-0.331783838
ERX2195930,0.331783838
ERX2195931,-0.516161018
ERX2195932,-0.12063216600000001
ERX2195933,0.850581688
ERX2195934,0.48655636100000005
SRX4579961,-0.065900266
SRX4579962,0.049820606
SRX4579963,0.01607966
SRX4579964,-0.9455218540000001
SRX4579965,-1.428727344
SRX4579966,-0.449255194
SRX540108,-0.30884224
SRX540109,0.30884224
SRX540110,-0.22026151700000002
SRX540111,-1.971962763
SRX540112,2.019651845
SRX540113,1.931015978
SRX540114,2.082157841
SRX540115,2.156904331
SRX1737662,-0.151590529
SRX1737664,-0.163538387
SRX1737665,-0.34519238
SRX1737667,-0.100946978
SRX1737668,-0.226946429
SRX1737670,0.327893408
SRX6976948,0.044320641
SRX6976949,0.18167717700000002
SRX6976950,-0.22599781800000002
SRX6976951,-0.31129538100000004
SRX6976952,-0.20536969400000002
SRX6976953,0.107527918
SRX5630349,0.51315479
SRX5630350,-0.51315479
SRX5630351,0.653904342
SRX5630352,0.253588182
SRX4342817,0.277826762
SRX4342818,-0.034592978
SRX4342819,1.711332267
SRX4342820,-0.587205419
SRX4342821,0.343971634
SRX4342822,1.657888308
SRX1411278,0.047693283
SRX1411287,-0.06729157100000001
SRX1411289,0.295864671
SRX1411279,0.041116675000000005
SRX1411280,-0.08880995800000001
SRX1411281,0.41438656100000004
SRX1411282,0.7283782999999999
SRX1411283,0.40615606
SRX1411284,0.50660002
SRX1411285,0.47562409400000005
SRX1411286,0.326639057
SRX1411288,0.018530085
SRX2662717,-0.003112338
SRX2662718,-0.260121897
SRX2662721,0.172676885
SRX2662722,-0.172676885
ERX2300159,-0.535522454
ERX2300160,0.535522454
ERX2300161,-0.7384655160000001
ERX2300162,-0.8257277260000001
ERX2300163,1.134084621
ERX2300164,0.744956338
ERX2300165,-0.011863998
ERX2300166,0.22711589999999998
ERX2300167,-0.440466387
ERX2300168,-0.18977554300000002
ERX2300169,-0.11266896100000001
ERX2300170,-0.273841223
SRX6747256,0.294291968
SRX6747257,0.272447437
SRX6747258,-0.192460665
SRX6747259,-0.124416437
SRX6747260,-0.249862303
SRX6747265,-1.553346673
SRX6747266,-1.013404035
SRX6747268,0.10363524
SRX6747269,0.068209014
ERX2456848,1.1057888120000001
ERX2456849,1.280554348
ERX2456850,1.281335476
ERX2456851,-1.8267838630000002
ERX2456852,-1.266891688
ERX2456853,-1.002811683
ERX2456854,1.4669424530000001
ERX2456855,1.457005762
ERX2456856,1.3828517310000001
ERX2456857,-1.813503257
ERX2456858,-1.095206473
ERX2456859,-1.398090216
SRX1156127,0.149146936
SRX1156135,-0.149146936
SRX1156136,-0.613621555
SRX1156137,-0.804948838
SRX1156138,-0.47761594500000004
SRX1156140,-0.651012298
ERX3558798,-0.625503545
ERX3558799,-0.610596216
ERX3558800,-0.749653686
ERX3558801,-0.743501532
ERX3558802,-0.11128267200000001
ERX3558803,-0.148982357
ERX3558804,0.078912965
ERX3558805,0.181352064
ERX3593017,-0.34578161700000004
ERX3593018,-0.428435288
ERX3593020,-0.05083244
ERX3593021,-0.08852657700000001
ERX3593022,0.139359017
SRX2520351,-0.373289837
SRX2520352,-0.135125095
SRX2520353,-0.8979879980000001
SRX2520354,-1.5723744320000002
SRX2520355,-0.053239119
SRX2520356,0.319803406
SRX2520357,0.241850646
SRX2520358,-0.9655873720000001
SRX2520359,-0.748378317
SRX2520360,-0.30604931500000004
SRX3169722,0.09899827400000001
SRX3169723,-0.216052141
SRX3169725,0.31485783
SRX3169726,-0.028847375
SRX3169728,-0.286010455
SRX8143226,0.30371247500000004
SRX8143227,-0.30371247500000004
SRX8143228,0.708058143
SRX8143229,0.020275578000000002
SRX6853212,0.122681169
SRX6853213,-0.122681169
SRX6853214,-0.21701931100000002
SRX6853215,0.06813139700000001
SRX7747527,-0.21283652600000003
SRX7747528,-0.29236058200000004
SRX7747537,-0.156581195
SRX7747538,0.026476271000000003
SRX7747540,-0.026476271000000003
Paeru_0017,0.08280989999999999
Paeru_0018,-0.219773887
Paeru_0019,-0.36937033700000005
Paeru_0020,-0.6760957430000001
Paeru_0033,0.7969817490000001
Paeru_0034,0.643647857
Paeru_0035,0.9820808540000001
Paeru_0036,0.90580969
Paeru_0037,1.269899764
Paeru_0038,0.87818143
Paeru_0039,1.958388609
Paeru_0041,1.749192563
Paeru_0040,1.228084761
Paeru_0042,-0.309316435
Paeru_0043,-0.368858385
Paeru_0044,-1.899503208
Paeru_0045,-1.221564202
Paeru_0046,-0.25393966300000004
Paeru_0047,0.25393966300000004
Paeru_0048,-0.088416754
Paeru_0049,0.256002726
Paeru_0050,0.372465678
Paeru_0051,0.270292484
Paeru_0052,-0.716967459
Paeru_0053,-0.9285282380000001
Paeru_0056,2.373260971
Paeru_0057,2.413358786
Paeru_0058,-0.45206884500000005
Paeru_0059,-0.392573253
Paeru_0060,0.139730918
Paeru_0061,-0.7848261480000001
Paeru_0062,-0.608238178
Paeru_0063,-0.26629012700000004
Paeru_0064,0.06238103800000001
Paeru_0065,0.353954394
Paeru_0066,0.19912801400000002
Paeru_0068,-0.810475542
Paeru_0069,-0.384786308
Paeru_0070,1.24877592
Paeru_0071,1.15314793
Paeru_0072,-0.065120834
Paeru_0073,-0.6952603260000001
Paeru_0074,-0.124602919
Paeru_0075,-0.015680406
Paeru_0077,-0.882382666
Paeru_0106,0.444435057
Paeru_0107,0.518941427
Paeru_0111,0.053742091000000006
Paeru_0112,-0.15212040300000002
Paeru_0131,0.511952881
Paeru_0132,0.685769556
Paeru_0133,1.5043042739999999
Paeru_0134,2.239647059
Paeru_0135,1.836124155
Paeru_0136,1.52569979
Paeru_0137,1.436355307
Paeru_0138,1.780681607
Paeru_0161,1.307475003
Paeru_0162,0.957812188
Paeru_0166,0.154494147
Paeru_0167,0.307581581
Paeru_0220,0.630800333
Paeru_0221,0.683634376
Paeru_0258,0.549786451
Paeru_0259,1.115809372
Paeru_0260,3.249696089
Paeru_0261,3.159797805
Paeru_0262,1.8672249980000002
Paeru_0263,2.667997383
Paeru_0264,2.104239319
Paeru_0265,2.3396991480000002
Paeru_0266,1.593923484
Paeru_0267,1.28866694
Paeru_0268,2.996631417
Paeru_0269,1.176547441
Paeru_0270,2.387360841
Paeru_0271,1.699709539
Paeru_0282,2.457323422
Paeru_0283,0.9468601
Paeru_0284,2.905757971
Paeru_0285,2.797983097
Paeru_0286,3.610044031
Paeru_0287,3.22754169
Paeru_0001,0.08091055800000001
Paeru_0002,-0.447547495
Paeru_0005,-0.692176409
Paeru_0006,-0.833754223
Paeru_0007,-1.282129965
Paeru_0009,-0.7197465470000001
Paeru_0011,-0.229709149
Paeru_0012,-0.9204451990000001
Paeru_0013,0.207980834
Paeru_0014,-0.568117701
Paeru_0021,0.32563875800000003
Paeru_0022,-0.16736654
Paeru_0023,1.288499973
Paeru_0024,1.039546978
Paeru_0025,1.34415621
Paeru_0026,1.2224580870000001
Paeru_0031,0.151424633
Paeru_0032,0.19222539400000002
Paeru_0102,0.5760730620000001
Paeru_0103,0.44600484500000004
Paeru_0104,-0.40505245100000004
Paeru_0105,-1.091655144
Paeru_0108,0.177663973
Paeru_0109,0.117182664
Paeru_0110,-0.11872067400000001
Paeru_0121,1.398133995
Paeru_0122,1.845603085
Paeru_0123,2.143504686
Paeru_0124,1.734956938
Paeru_0125,0.35850642600000004
Paeru_0126,-9.85e-05
Paeru_0127,0.144435863
Paeru_0128,0.5992868010000001
Paeru_0129,0.33301128500000005
Paeru_0139,-0.010552201
Paeru_0140,-0.6686423810000001
Paeru_0157,4.376947619
Paeru_0158,4.330060783
Paeru_0159,3.481731408
Paeru_0160,3.124166554
Paeru_0163,-0.071803831
Paeru_0165,0.083968951
Paeru_0218,0.6814962290000001
Paeru_0219,1.11851601
Paeru_0254,0.43928017
Paeru_0256,0.6044698460000001
Paeru_0257,0.99512131
SRX591667,-0.24429693400000002
SRX591668,0.19036624700000002
SRX591669,0.6065832320000001
SRX591670,0.41437458200000005
SRX591671,-0.20011463200000001
SRX591675,0.24429693400000002
SRX591676,0.908058832
SRX591677,-0.16701411200000002
SRX591678,0.26141579800000003
SRX591679,0.262511362
ERX541575,-0.275608057
ERX541576,-0.99130964
ERX541577,-1.561420803
ERX541578,-2.108065666
ERX541585,-0.695273915
ERX541586,0.094520056
ERX541587,0.277952256
ERX541588,-0.277952256
ERX541593,-1.024564158
ERX541594,-1.14981246
ERX541595,0.017763305
ERX541596,-0.93614596
SRX3763712,0.149814615
SRX3763714,-0.149814615
SRX3763715,0.5771701610000001
SRX3763716,0.357253975
SRX3763717,0.5133313380000001
ERX2259197,0.10552255
ERX2259198,-1.003445626
ERX2259199,0.07266199300000001
ERX2259200,-0.07266199300000001
SRX1516139,0.003103338
SRX1516140,-0.003103338
SRX1516141,0.360627554
SRX1516142,0.260221778
ERX2068556,-0.9067512080000001
ERX2068557,-0.555861646
ERX2068558,-0.288004815
ERX2068559,1.178720377
ERX2068560,-0.371075302
ERX2068561,-0.8076450740000001
SRX2652927,1.198986185
SRX2652931,1.845084699
SRX2652933,0.016696799999999998
SRX2652935,-0.127967744
SRX2652937,0.11127094400000001
SRX3324112,0.07037143300000001
SRX3324113,-0.07037143300000001
