,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2813742836211188,2.0,0.0,0.198961664,1.0,-0.198961664,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.789139093,0.35374047266279945,2.0,2.0,2.539006806,3.0,3.03927138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6269940126666667,0.4787016097302848,3.0,4.0,1.060820553,5.0,0.113430897,6.0,0.706730588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9568128145,0.13356868582353892,2.0,7.0,2.8623654910000003,8.0,3.051260138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07083973924835692,2.0,9.0,-0.05009126,10.0,0.05009126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1050913965,0.16714061672790032,2.0,11.0,-0.013094867000000001,12.0,0.22327766000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2249207774999991,2.0,13.0,-0.15904300700000001,14.0,0.15904300700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17628952275,0.5237548576773423,4.0,15.0,0.055316688,16.0,0.40137595400000003,17.0,-0.813474588,18.0,-0.348376145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8811606100000002,0.21637989001032779,4.0,19.0,-2.796975266,20.0,-2.800812546,21.0,-2.725328421,22.0,-3.201526207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3701057306666667,0.3719313846789371,3.0,23.0,-0.054820212,24.0,0.6365262070000001,25.0,0.528611197,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.49578340249999997,0.13777427270111067,2.0,26.0,0.39836228,27.0,0.593204525,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17623396633253677,3.0,28.0,0.185226461,29.0,-0.019628441,30.0,-0.16559802,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.46921320347579787,2.0,31.0,-0.331783838,32.0,0.331783838,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31839659200000003,0.27968113340413037,2.0,33.0,-0.516161018,34.0,-0.12063216600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6685690245,0.2574047772453504,2.0,35.0,0.850581688,36.0,0.48655636100000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.05951257559034726,3.0,37.0,-0.065900266,38.0,0.049820606,39.0,0.01607966,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9411681306666667,0.4897505889088373,3.0,40.0,-0.9455218540000001,41.0,-1.428727344,42.0,-0.449255194,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4367688844416864,2.0,43.0,-0.30884224,44.0,0.30884224,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.09611214,1.2386398296595247,2.0,45.0,-0.22026151700000002,46.0,-1.971962763,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9753339115,0.0626750226120488,2.0,47.0,2.019651845,48.0,1.931015978,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.119531086,0.05285374994889238,2.0,49.0,2.082157841,50.0,2.156904331,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22010709866666667,0.10849162885852716,3.0,51.0,-0.151590529,52.0,-0.163538387,53.0,-0.34519238,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29086857944184946,3.0,54.0,-0.100946978,55.0,-0.226946429,56.0,0.327893408,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20741977919439283,3.0,57.0,0.044320641,58.0,0.18167717700000002,59.0,-0.22599781800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13637905233333333,0.21776827230910994,3.0,60.0,-0.31129538100000004,61.0,-0.20536969400000002,62.0,0.107527918,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7257104636147175,2.0,63.0,0.51315479,64.0,-0.51315479,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.453746262,0.283066271354559,2.0,65.0,0.653904342,66.0,0.253588182,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4248572595236776,4.0,67.0,0.277826762,68.0,-0.034592978,70.0,-0.587205419,71.0,0.343971634,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6846102875,0.0377905858223558,2.0,69.0,1.711332267,72.0,1.657888308,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07698194218885193,3.0,73.0,0.047693283,76.0,0.041116675000000005,77.0,-0.08880995800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08236772833333335,0.18980792279474548,3.0,74.0,-0.06729157100000001,75.0,0.295864671,84.0,0.018530085,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5163069736666667,0.18370525543996313,3.0,78.0,0.41438656100000004,79.0,0.7283782999999999,80.0,0.40615606,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4362877236666667,0.09621330248059623,3.0,81.0,0.50660002,82.0,0.47562409400000005,83.0,0.326639057,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1316171175,0.18173320199866408,2.0,85.0,-0.003112338,86.0,-0.260121897,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24420199267533926,2.0,87.0,0.172676885,88.0,-0.172676885,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7573431174021219,2.0,89.0,-0.535522454,90.0,0.535522454,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7820966210000001,0.061703700432324565,2.0,91.0,-0.7384655160000001,92.0,-0.8257277260000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9395204795000001,0.27515524766077787,2.0,93.0,1.134084621,94.0,0.744956338,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.107625951,0.16898430644306944,2.0,95.0,-0.011863998,96.0,0.22711589999999998,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.31512096500000003,0.17726519577377892,2.0,97.0,-0.440466387,98.0,-0.18977554300000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.19325509200000002,0.11396599939937492,2.0,99.0,-0.11266896100000001,100.0,-0.273841223,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.2625771773144341,5.0,101.0,0.294291968,102.0,0.272447437,103.0,-0.192460665,104.0,-0.124416437,105.0,-0.249862303,,,,,,
42,Mucin_glycans__MUC5B,-1.283375354,0.3817971007815533,2.0,106.0,-1.553346673,107.0,-1.013404035,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.085922127,0.025050124636447183,2.0,108.0,0.10363524,109.0,0.068209014,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2225595453333333,0.1011271756880484,3.0,110.0,1.1057888120000001,111.0,1.280554348,112.0,1.281335476,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.365495744666667,0.42074292429799764,3.0,113.0,-1.8267838630000002,114.0,-1.266891688,115.0,-1.002811683,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.589339006918926,6.0,116.0,1.4669424530000001,117.0,1.457005762,118.0,1.3828517310000001,119.0,-1.813503257,120.0,-1.095206473,121.0,-1.398090216,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21092561967759202,2.0,122.0,0.149146936,123.0,-0.149146936,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7092851965,0.13528881923529767,2.0,124.0,-0.613621555,125.0,-0.804948838,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5643141215,0.12260973703931635,2.0,126.0,-0.47761594500000004,127.0,-0.651012298,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6823137447500001,0.07449701497766356,4.0,128.0,-0.625503545,129.0,-0.610596216,130.0,-0.749653686,131.0,-0.743501532,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.15673268426090578,4.0,132.0,-0.11128267200000001,133.0,-0.148982357,134.0,0.078912965,135.0,0.181352064,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.38710845250000003,0.058444971254061874,2.0,136.0,-0.34578161700000004,137.0,-0.428435288,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1221511919935635,3.0,138.0,-0.05083244,139.0,-0.08852657700000001,140.0,0.139359017,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.28337450968548666,5.0,141.0,-0.373289837,142.0,-0.135125095,145.0,-0.053239119,146.0,0.319803406,147.0,0.241850646,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.235181215,0.4768632206216141,2.0,143.0,-0.8979879980000001,144.0,-1.5723744320000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6733383346666667,0.33611138238577115,3.0,148.0,-0.9655873720000001,149.0,-0.748378317,150.0,-0.30604931500000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.058526933499999996,0.22277428486213602,2.0,151.0,0.09899827400000001,152.0,-0.216052141,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.30147106372420435,3.0,153.0,0.31485783,154.0,-0.028847375,155.0,-0.286010455,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.42951430120689965,2.0,156.0,0.30371247500000004,157.0,-0.30371247500000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3641668605,0.4863357156933774,2.0,158.0,0.708058143,159.0,0.020275578000000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17349737304758572,2.0,160.0,0.122681169,161.0,-0.122681169,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.074443957,0.2016319992869451,2.0,162.0,-0.21701931100000002,163.0,0.06813139700000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2205927676666667,0.06822118400553999,3.0,164.0,-0.21283652600000003,165.0,-0.29236058200000004,166.0,-0.156581195,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03744310152926547,2.0,167.0,0.026476271000000003,168.0,-0.026476271000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.11215355037500002,0.4220065130341813,8.0,169.0,0.08280989999999999,170.0,-0.219773887,171.0,-0.36937033700000005,172.0,-0.6760957430000001,182.0,-0.309316435,183.0,-0.368858385,214.0,0.444435057,215.0,0.518941427
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.7203148030000001,0.10842343481892573,2.0,173.0,0.7969817490000001,174.0,0.643647857,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.9439452720000001,0.053931857273391365,2.0,175.0,0.9820808540000001,176.0,0.90580969,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.074040597,0.276986690286497,2.0,177.0,1.269899764,178.0,0.87818143,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.189888766285714,1.3499925829291217,7.0,179.0,1.958388609,180.0,1.749192563,181.0,1.228084761,194.0,2.373260971,195.0,2.413358786,199.0,-0.7848261480000001,200.0,-0.608238178,,
70,aeruPRECISE2.0__LB_wt,-0.45165817525000007,1.3101674355963528,4.0,184.0,-1.899503208,185.0,-1.221564202,230.0,0.630800333,231.0,0.683634376,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3591249154390533,2.0,186.0,-0.25393966300000004,187.0,0.25393966300000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.08379298600000001,0.24354134988074447,2.0,188.0,-0.088416754,189.0,0.256002726,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.321379081,0.07224735833288869,2.0,190.0,0.372465678,191.0,0.270292484,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.037475100666666726,0.9330761809788388,6.0,192.0,-0.716967459,193.0,-0.9285282380000001,196.0,-0.45206884500000005,197.0,-0.392573253,226.0,1.307475003,227.0,0.957812188,,,,
75,aeruPRECISE2.0__R10LB_wt,0.24302153871428575,0.28372163223072433,7.0,198.0,0.139730918,216.0,0.053742091000000006,217.0,-0.15212040300000002,218.0,0.511952881,219.0,0.685769556,228.0,0.154494147,229.0,0.307581581,,
76,aeruPRECISE2.0__M9fructAA_wt,0.5495036902499999,0.7651091534505154,4.0,201.0,-0.26629012700000004,202.0,0.06238103800000001,207.0,1.24877592,208.0,1.15314793,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.05182468800000001,0.4625365318101134,4.0,203.0,0.353954394,204.0,0.19912801400000002,209.0,-0.065120834,210.0,-0.6952603260000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6925481720000001,0.26894364153118344,3.0,205.0,-0.810475542,206.0,-0.384786308,213.0,-0.882382666,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.07014166250000001,0.07701984756617988,2.0,211.0,-0.124602919,212.0,-0.015680406,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.7204686986666669,0.3006427628754934,6.0,220.0,1.5043042739999999,221.0,2.239647059,222.0,1.836124155,223.0,1.52569979,224.0,1.436355307,225.0,1.780681607,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.8327979114999999,0.40023864574611745,2.0,232.0,0.549786451,233.0,1.115809372,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.2386188894999997,0.01566552576601258,2.0,234.0,3.249696089,251.0,3.22754169,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.384920918,0.31837215960825077,2.0,235.0,3.159797805,250.0,3.610044031,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.407042549,0.6507962605418653,2.0,236.0,1.8672249980000002,247.0,0.9468601,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.5626604024999997,0.14896898644253018,2.0,237.0,2.667997383,246.0,2.457323422,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.2219692335000003,0.1664952417829251,2.0,238.0,2.104239319,239.0,2.3396991480000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.441295212,0.21584897226396982,2.0,240.0,1.593923484,241.0,1.28866694,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.086589429,1.2869937217585734,2.0,242.0,2.996631417,243.0,1.176547441,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.04353519,0.48624289873595844,2.0,244.0,2.387360841,245.0,1.699709539,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.8518705339999997,0.0762083442469257,2.0,248.0,2.905757971,249.0,2.797983097,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.1833184685,0.37367627284893995,2.0,252.0,0.08091055800000001,253.0,-0.447547495,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.5512813035,0.36778796690807514,4.0,254.0,-0.692176409,255.0,-0.833754223,286.0,-0.010552201,287.0,-0.6686423810000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.000938256,0.3976651284946686,2.0,256.0,-1.282129965,257.0,-0.7197465470000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.21420220900000003,0.5544261770177671,5.0,258.0,-0.229709149,259.0,-0.9204451990000001,260.0,0.207980834,261.0,-0.568117701,296.0,0.43928017,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.07913610900000001,0.34860738937669467,2.0,262.0,0.32563875800000003,263.0,-0.16736654,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.1640234755,0.17603635096120065,2.0,264.0,1.288499973,265.0,1.039546978,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.2833071485,0.08605356803097443,2.0,266.0,1.34415621,267.0,1.2224580870000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.1718250135,0.028850494780671636,2.0,268.0,0.151424633,269.0,0.19222539400000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.5110389535000001,0.09197211825754341,2.0,270.0,0.5760730620000001,271.0,0.44600484500000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.7483537975,0.48550142020124526,2.0,272.0,-0.40505245100000004,273.0,-1.091655144,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.26808519950000004,0.12787492484270954,2.0,274.0,0.177663973,281.0,0.35850642600000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.0007690050000000032,0.16680885000434217,2.0,275.0,0.117182664,276.0,-0.11872067400000001,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,2.9876863705,1.5877706452124067,4.0,277.0,1.398133995,278.0,1.845603085,288.0,4.376947619,289.0,4.330060783,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,2.6210898965,0.817946450583547,4.0,279.0,2.143504686,280.0,1.734956938,290.0,3.481731408,291.0,3.124166554,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.0721686815,0.10220122819177803,2.0,282.0,-9.85e-05,283.0,0.144435863,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.46614904300000004,0.18828522302754705,2.0,284.0,0.5992868010000001,285.0,0.33301128500000005,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.006082560000000001,0.11014799047649376,2.0,292.0,-0.071803831,293.0,0.083968951,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.9000061195,0.3090196506577599,2.0,294.0,0.6814962290000001,295.0,1.11851601,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7997955780000001,0.27623229927485243,2.0,297.0,0.6044698460000001,298.0,0.99512131,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.34548803730896493,2.0,299.0,-0.24429693400000002,304.0,0.24429693400000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.5492125395,0.5074852936608026,2.0,300.0,0.19036624700000002,305.0,0.908058832,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.19629270500000004,0.320516635919153,6.0,301.0,0.6065832320000001,302.0,0.41437458200000005,303.0,-0.20011463200000001,306.0,-0.16701411200000002,307.0,0.26141579800000003,308.0,0.262511362,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.6334588485,0.5060774426452467,2.0,309.0,-0.275608057,310.0,-0.99130964,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.8347432344999999,0.3865362895280911,2.0,311.0,-1.561420803,312.0,-2.108065666,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.3003769295,0.5584686726343515,2.0,313.0,-0.695273915,314.0,0.094520056,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3930838501273985,2.0,315.0,0.277952256,316.0,-0.277952256,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.087188309,0.08856392367630057,2.0,317.0,-1.024564158,318.0,-1.14981246,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.4591913275,0.6745157099181754,2.0,319.0,0.017763305,320.0,-0.93614596,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.21186986037470373,2.0,321.0,0.149814615,322.0,-0.149814615,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.482585158,0.11313610345349957,3.0,323.0,0.5771701610000001,324.0,0.357253975,325.0,0.5133313380000001,,,,,,,,,,
121,ersA_knockout__delersA,-0.448961538,0.7841589173696767,2.0,326.0,0.10552255,327.0,-1.003445626,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.10275957596965891,2.0,328.0,0.07266199300000001,329.0,-0.07266199300000001,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.004388782688227797,2.0,330.0,0.003103338,331.0,-0.003103338,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.310424666,0.07099760507989751,2.0,332.0,0.360627554,333.0,0.260221778,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.583539223,0.3103003559683276,3.0,334.0,-0.9067512080000001,335.0,-0.555861646,336.0,-0.288004815,,,,,,,,,,
126,mexZ_knockout__wt_LB,3.33333360913457e-10,1.0438795841632977,3.0,337.0,1.178720377,338.0,-0.371075302,339.0,-0.8076450740000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.522035442,0.4568606405639515,2.0,340.0,1.198986185,341.0,1.845084699,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.12049014402294629,3.0,342.0,0.016696799999999998,343.0,-0.127967744,344.0,0.11127094400000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0995202349522296,2.0,345.0,0.07037143300000001,346.0,-0.07037143300000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.26084621900000005,0.16442027441019239,2.0,347.0,-0.37710891,348.0,-0.14458352800000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.19889861677228282,3.0,349.0,-0.21841272,350.0,0.047703739,351.0,0.170708982,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.2941369515,0.07434580306497017,2.0,352.0,-0.34670737300000004,353.0,-0.24156653,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-8.673617379884035e-19,0.05789836588788872,4.0,354.0,0.051711083000000005,361.0,-0.08243676300000001,365.0,0.007787465,366.0,0.022938215,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.4742564745000001,0.009455603704974346,2.0,355.0,0.48094259600000006,356.0,0.46757035300000005,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.2043079805,0.019243887715468096,2.0,357.0,0.19070049700000002,358.0,0.217915464,,,,,,,,,,,,
