k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0337687715,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0200558596,,Translation,Uncharacterized
10,Unc_2,False,0.0179770302,,Noisy genes,Uncharacterized
20,Unc_7,False,0.014821197400000001,,Translation,Uncharacterized
15,NanR,False,-0.014054864200000001,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0128970071,,Translation,Functional
17,Unc_5,False,0.0128440524,,Noisy genes,Uncharacterized
36,HrcA,False,-0.011970928,HrcA,Translation,Functional
38,SpeB,False,0.0112691648,,Toxin production,Virulence
18,PurR,False,-0.0103386341,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0101196662,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0095152966,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0079776792,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0073198044,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.007183854900000001,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0068309611000000004,,Carbon use,Uncharacterized
6,Rgg,False,-0.006254273,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0061860207,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0060343720000000005,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0057896293,,Toxin production,Virulence
13,Phage_1-2,False,-0.0054217910000000005,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0049473218000000005,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0047873772,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0042197001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0037650143000000002,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0034422822,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0031056612,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0030902209,,General stress,Uncharacterized
12,VicR,False,0.0030706924,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0030704769000000002,CovR,Replication,Virulence
2,Phage_1-1,False,0.0030634865,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0026260371,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0025964921,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0021771763,,Translation,Uncharacterized
29,MalR2,False,-0.0018307101,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0014896503,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0009106343,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0007917077,,Toxin production,Virulence
9,MalR,False,0.0007115276,MalR,Carbon use,Metabolic
0,FabT,False,0.0005775278,FabT,Lipid use,Metabolic
19,Unc_6,False,0.000506368,,General stress,Uncharacterized
37,Phage_3-2,False,-0.00026059630000000003,Phage_3,Prophages,Uncharacterized
