,b2955
p1k_00001,-0.059657371500000174
p1k_00002,0.05965737149999927
p1k_00003,-0.4636762745000009
p1k_00004,-0.4556080985000008
p1k_00005,-0.1936094355
p1k_00006,-0.2461093725000003
p1k_00007,-0.5243117815000007
p1k_00008,-0.5467854845000009
p1k_00009,-0.31679233350000136
p1k_00010,-0.33598592650000025
p1k_00011,-0.07723446350000085
p1k_00012,-0.092078829500001
p1k_00014,-0.14627088150000045
p1k_00015,-0.1768307085000007
p1k_00016,-0.13835716850000068
p1k_00017,-0.05107098150000056
p1k_00018,-0.07498996250000099
p1k_00019,-0.8711036835000003
p1k_00020,-0.7507153405000002
p1k_00021,-0.32016477550000033
p1k_00022,-0.2501276585000003
p1k_00023,-1.1198292555000011
p1k_00024,-1.1141782655000003
p1k_00025,-1.1451873695000003
p1k_00026,-1.1269534345000007
p1k_00027,-0.20849658549999986
p1k_00028,-0.23751641450000086
p1k_00029,-0.15951333350000052
p1k_00030,-0.3328056645000013
p1k_00031,-0.2840719955000006
p1k_00032,-0.22448587250000074
p1k_00033,-0.3706208305000001
p1k_00034,-0.28371597549999983
p1k_00035,-0.17876921550000002
p1k_00036,-0.16506973650000045
p1k_00037,-0.2560384045000008
p1k_00038,-0.03194515450000157
p1k_00039,-0.08134362450000142
p1k_00040,-0.08793210250000083
p1k_00041,-0.2410212525000004
p1k_00042,-0.1127960115000004
p1k_00043,-0.13545723050000014
p1k_00044,-0.20762196149999926
p1k_00045,-0.12379464850000055
p1k_00046,-0.2926508125000007
p1k_00047,-0.08862335250000086
p1k_00048,-0.1452997705000003
p1k_00049,-0.13171463450000154
p1k_00050,-0.4093885985000005
p1k_00051,-0.3329368215000006
p1k_00052,-0.1466748985000006
p1k_00053,-0.2037117895000016
p1k_00054,-0.7617648325000008
p1k_00055,-0.8088044075000003
p1k_00056,-0.5612630685000006
p1k_00057,-0.4838122265000005
p1k_00058,-0.3279580075000004
p1k_00059,-0.4140163504999999
p1k_00060,-0.3413469235000006
p1k_00061,-0.4126267635000023
p1k_00062,-0.4413474125000008
p1k_00063,-0.5690866525000011
p1k_00064,-0.7877095685000013
p1k_00065,-0.7490093855
p1k_00066,-0.5588859215000008
p1k_00067,-0.5461349895000014
p1k_00068,-0.3500715054999999
p1k_00070,-0.3415714165000008
p1k_00071,-0.41539089850000105
p1k_00072,-0.42804783950000136
p1k_00073,-0.5482280185000006
p1k_00074,-0.6825507915000006
p1k_00075,-1.1199279115000005
p1k_00077,-0.7094474625000009
p1k_00078,-0.5514891115000005
p1k_00079,-0.6635981935000013
p1k_00080,-0.4907982225000005
p1k_00081,-0.6035356355000001
p1k_00082,-0.5032800675000004
p1k_00083,-0.664205442500001
p1k_00084,-0.6474039914999992
p1k_00085,-0.4961253404999999
p1k_00086,-0.5357944135000006
p1k_00087,-0.5401458925000009
p1k_00088,-0.2404055775000007
p1k_00089,-0.19400592050000046
p1k_00090,-0.08716477050000028
p1k_00091,-0.09673845950000093
p1k_00092,-0.2066767555000002
p1k_00093,-0.07607884650000063
p1k_00094,-0.39173661650000025
p1k_00095,-0.0864712455000003
p1k_00096,-0.16306973750000076
p1k_00097,0.12960880749999948
p1k_00098,0.33543933749999955
p1k_00099,0.4329288594999996
p1k_00100,-0.04240240950000107
p1k_00101,0.4868365554999992
p1k_00102,0.5016022024999991
p1k_00103,0.2347848494999996
p1k_00104,0.10218465849999968
p1k_00105,-0.14957896450000074
p1k_00106,-0.25966845549999995
p1k_00107,-0.2982695265000004
p1k_00108,-1.1549643765000006
p1k_00109,-1.0607450945000003
p1k_00110,0.008324921499998972
p1k_00111,0.10661364249999927
p1k_00112,-0.06214797850000053
p1k_00113,-0.6961064705000002
p1k_00114,-0.7396206265000007
p1k_00115,-0.5554229175000005
p1k_00116,-0.3462802405000005
p1k_00117,-0.2776075925000008
p1k_00118,-0.4129875415000006
p1k_00119,-0.08332709850000075
p1k_00120,-0.1940452945000013
p1k_00121,-0.08024844450000135
p1k_00122,-0.07682704450000077
p1k_00123,-0.2630056905
p1k_00124,-0.19925506649999924
p1k_00125,-1.3981480585000003
p1k_00126,0.044780504499999374
p1k_00127,0.11810822849999968
p1k_00128,-0.15536566350000136
p1k_00129,-1.1019299905000004
p1k_00130,-0.7017092555
p1k_00131,-1.2910470865000008
p1k_00132,0.30409217549999923
p1k_00133,-0.8318074535000006
p1k_00134,-0.32250110050000025
p1k_00135,-0.026619248500000303
p1k_00136,-0.5487214445000008
p1k_00137,0.03873379950000011
p1k_00138,-0.4342326225000006
p1k_00139,-0.9798611915000004
p1k_00140,0.3388501954999992
p1k_00141,-0.6672782045000014
p1k_00142,-0.7395004745000016
p1k_00143,-0.7467176975000003
p1k_00144,-0.7184373385000011
p1k_00145,-1.0462082215000006
p1k_00146,-0.5480244425000009
p1k_00147,-0.903057543500001
p1k_00148,-0.4069330235000006
p1k_00149,-0.1961428365000009
p1k_00150,-0.3700776685000013
p1k_00151,-0.3628002835000013
p1k_00152,-0.20919002050000035
p1k_00153,-0.4118924935000008
p1k_00154,-1.1641881085000003
p1k_00155,-0.9526112995000008
p1k_00157,-1.191331615500001
p1k_00158,-0.9710005855000006
p1k_00159,-1.1237382635000008
p1k_00160,-0.3529009815000004
p1k_00161,-0.4627578395000009
p1k_00162,-0.4285376545000004
p1k_00163,-0.43438234049999996
p1k_00164,-0.7182200105000005
p1k_00165,-0.20410119850000094
p1k_00166,-0.44828253350000136
p1k_00167,-1.5130741265000005
p1k_00168,-1.5219836985000006
p1k_00169,-1.0116791565000005
p1k_00170,-1.0949645465000009
p1k_00171,-0.41550515250000064
p1k_00172,-0.4725268015000008
p1k_00173,-0.5024793785000004
