,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.2686418240555461,2.0,0.0,-0.189958455,1.0,0.18995845600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2468886925000002,0.33914515301011283,2.0,2.0,3.007076855,3.0,3.4867005300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.422117806,0.520760261407976,3.0,4.0,2.002858075,5.0,1.2668284060000001,6.0,0.9966669370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1797134195,0.08774704775972322,2.0,7.0,3.117666887,8.0,3.2417599520000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01477692659440555,2.0,9.0,0.010448865,10.0,-0.010448865,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.017864604499999992,0.319948473864677,2.0,11.0,-0.24410234,12.0,0.20837313100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05826433658416711,2.0,13.0,-0.041199108000000005,14.0,0.041199107000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.144317632,0.5885656514752707,4.0,15.0,-0.657788206,16.0,0.06444920300000001,17.0,0.601683611,18.0,0.56892592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9916640157500001,0.18394193298853612,4.0,19.0,-1.19526253,20.0,-0.9209488280000001,21.0,-0.7731994560000001,22.0,-1.077245249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5761607750000001,0.19736898218316337,3.0,23.0,0.663978351,24.0,0.350124092,25.0,0.714379882,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1936371912177681,2.0,26.0,0.136922171,27.0,-0.136922171,,,,,,,,,,,,
