,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.14346408873320796,2.0,0.0,-0.1014444300000008,1.0,0.10144442999999903,,,,,,,,
1,fur__wt_dpd,-0.607244885000001,0.027571161129703554,2.0,2.0,-0.6267406400000013,3.0,-0.5877491300000006,,,,,,,,
2,fur__wt_fe,0.061262169999999116,0.012408380506938996,2.0,4.0,0.05248811999999958,5.0,0.07003621999999865,,,,,,,,
3,fur__delfur_dpd,-0.6965923300000005,0.1699317036648527,2.0,6.0,-0.8167521900000008,7.0,-0.5764324700000003,,,,,,,,
4,fur__delfur_fe2,-0.2677513100000004,0.025666943781170373,2.0,8.0,-0.24960204000000094,9.0,-0.28590057999999985,,,,,,,,
5,acid__wt_ph5,-0.08301999500000079,0.001437880426339857,2.0,10.0,-0.08200326000000048,11.0,-0.08403673000000111,,,,,,,,
6,acid__delgadx_ph5,0.17351401999999894,,1.0,12.0,0.17351401999999894,,,,,,,,,,
7,acid__delgadw_ph5,0.014286884999998861,0.014732944552615309,2.0,13.0,0.003869119999999171,14.0,0.02470464999999855,,,,,,,,
8,acid__delgade_ph5,-0.009020325000000717,0.0653461347414364,2.0,15.0,-0.05522702000000024,16.0,0.0371863699999988,,,,,,,,
9,oxidative__wt_pq,-0.9902069200000003,0.01369677148866914,2.0,17.0,-0.9805218399999998,18.0,-0.9998920000000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.1516751950000002,0.007975153329086994,2.0,19.0,-1.15731448,20.0,-1.1460359100000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2401710950000009,0.06082926390243826,2.0,21.0,-0.19715831000000072,22.0,-0.28318388000000105,,,,,,,,
12,oxidative__delsoxs_pq,-0.8890420050000012,0.054859288628100175,2.0,23.0,-0.9278333800000008,24.0,-0.8502506300000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.7109878650000008,0.12545152636090734,2.0,25.0,-0.7996954900000013,26.0,-0.6222802400000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4774298700000008,0.13630303451236808,2.0,27.0,-0.5738106700000003,28.0,-0.3810490700000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.9104398450000007,0.1669510293790483,2.0,29.0,-1.0284920500000003,30.0,-0.7923876400000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9929412450000008,0.07144378521618576,2.0,31.0,-1.043459630000001,32.0,-0.9424228600000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4787016900000012,0.08972967264368692,2.0,33.0,-0.5421501500000012,34.0,-0.4152532300000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6924618850000002,0.05128101718831303,2.0,35.0,-0.6562007300000001,36.0,-0.7287230400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1328887649999997,0.020053357395619587,2.0,37.0,0.1470686299999997,38.0,0.11870889999999967,,,,,,,,
20,misc__wt_no_te,-0.26849985500000084,0.23559453739144776,2.0,39.0,-0.4350903500000012,40.0,-0.1019093600000005,,,,,,,,
21,misc__bw_delcbl,0.2962237649999988,0.029633706757610272,2.0,41.0,0.31717795999999865,42.0,0.27526956999999896,,,,,,,,
22,misc__bw_delfabr,0.40416956999999876,0.012812987007134386,2.0,43.0,0.4132297199999986,44.0,0.3951094199999989,,,,,,,,
23,misc__bw_delfadr,0.19437084999999943,0.07344752077310125,2.0,45.0,0.24630608999999914,46.0,0.1424356099999997,,,,,,,,
24,misc__nitr_031,-0.16650337999999998,,1.0,47.0,-0.16650337999999998,,,,,,,,,,
25,omics__wt_glu,-0.8039495750000007,0.1479780816476072,2.0,48.0,-0.9085858800000004,49.0,-0.6993132700000011,,,,,,,,
26,omics__wt_gly,-0.42172513500000175,0.04596211755382009,2.0,50.0,-0.4542252600000012,51.0,-0.3892250100000023,,,,,,,,
27,omics__wt_thr,-0.8951663500000011,8.891160666615059e-05,2.0,52.0,-0.8951034800000013,53.0,-0.8952292200000009,,,,,,,,
28,omics__bw_ac,-1.288812195000001,0.15595069646335089,2.0,54.0,-1.3990859900000014,55.0,-1.1785384000000008,,,,,,,,
29,omics__bw_fum,-0.9862674400000007,0.012175728233793929,2.0,56.0,-0.9776579000000004,57.0,-0.9948769800000008,,,,,,,,
30,omics__bw_glc,-1.0554466850000006,0.05822595129254941,2.0,58.0,-1.09661865,59.0,-1.0142747200000013,,,,,,,,
31,omics__bw_pyr,-1.1787005549999998,0.23133935263002953,2.0,60.0,-1.3422821799999998,61.0,-1.01511893,,,,,,,,
32,ompr__wt_nacl,-0.49056508500000096,0.08099838174920514,2.0,62.0,-0.5478395900000006,63.0,-0.4332905800000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24539026000000064,0.03394509943706549,2.0,64.0,-0.2693930700000013,65.0,-0.22138744999999996,,,,,,,,
34,minspan__wt_ade,-1.03196479,,1.0,66.0,-1.03196479,,,,,,,,,,
35,minspan__wt_glc,-0.4139774000000003,0.11654457109297194,3.0,67.0,-0.3887702900000001,68.0,-0.5410627800000007,69.0,-0.31209913,,,,,,
36,minspan__wt_glc_anaero,-0.9528918700000002,0.014165215589069148,2.0,70.0,-0.94287555,71.0,-0.9629081900000004,,,,,,,,
37,minspan__wt_trp,-1.8253427,,1.0,72.0,-1.8253427,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.26530673999999976,,1.0,73.0,-0.26530673999999976,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0584818400000007,,1.0,74.0,-2.0584818400000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.3087186200000005,,1.0,75.0,-0.3087186200000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0301991000000008,,1.0,76.0,-1.0301991000000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6179249799999997,,1.0,77.0,-0.6179249799999997,,,,,,,,,,
