,SACI_RS11705
SRX5495523,0.3660981255040192
SRX5495524,0.22806035715881645
SRX5495525,-2.1576175821689314
SRX5495526,-0.7329126143698357
SRX6762909,-0.4915359728264792
SRX6762910,0.4915359728264792
SRX6762911,0.826159553480664
SRX6762912,0.08936694203848282
SRX3467357,-0.5517334592275938
SRX3467358,0.5517334592275938
SRX3467359,-0.17849334644310755
SRX3467360,-0.3941770032067735
SRX3565164,0.4631076724471646
SRX3565165,-1.1159720629243408
SRX3565166,0.1131568662368112
SRX3565167,-2.4812506793421063
SRX3565168,-0.9423588150329724
SRX3565169,-1.7969698726192274
SRX3565170,-0.7673785650225913
SRX3565171,-1.0435230420942443
SRX3565172,-4.380090099909881
SRX3565173,0.916783753591024
SRX3565174,-0.2508746191586626
SRX3565176,-0.8108045716153591
SRX3565177,-2.36033298530124
SRX3565178,-1.5409349284875091
SRX3565179,-0.8040075468770311
SRX3565180,0.1267164768663287
SRX3565181,-1.633077229389949
SRX3565182,-0.77211850611189
SRX3565183,-1.6688198415221325
SRX3565184,0.30882234852229384
SRX3565185,-0.3924454726143902
SRX3565186,-0.5718848140315274
SRX3565187,-1.1860252056286322
SRX3565188,0.7533393099381129
SRX3565191,-0.048312508203804505
SRX3565192,0.01546584539098994
SRX3565193,-2.130706723595709
SRX3565194,0.9957035179717328
SRX3565195,1.4363807009656746
SRX3565197,0.614859597378703
SRX3565198,-3.058295875866575
SRX3565199,0.6989704635708378
SRX3565200,0.8805838609201935
SRX3565201,0.16007925161010572
SRX3565202,0.9843816758918996
SRX3565203,0.7011283136943094
SRX3565204,0.2849451591178616
SRX3565205,1.2453282271517343
SRX3565206,-0.5898241493134941
SRX3565208,0.45012612129612783
SRX3565209,0.7035755662466876
SRX3565210,0.4498775766943721
SRX3565211,0.3107571066388459
SRX4001511,-0.6099843563005303
SRX4001513,0.6099843563005312
SRX4001514,-0.25880308591622825
SRX4001515,-0.4508848216820258
SRX4001516,-0.4386641134364568
SRX4001517,0.016717683277288842
SRX4001518,0.25056528434487196
SRX4001519,-0.17025920386520355
SRX4001520,-0.17708011672097526
SRX4001521,-0.21228178050400626
SRX4001522,-0.11686354536537102
SRX4001523,0.13855835569038888
SRX4001524,-1.0736935250651412
SRX4001525,0.16045920259336466
SRX4001526,0.02665417136036829
SRX4001528,-0.2349678693021815
SRX3823521,-0.16027129107874893
SRX3823522,-0.3894846572883921
SRX3823523,0.5497559483671419
SRX3823524,-1.1405695531137472
SRX3823525,-0.45167138868609497
SRX3823526,-0.7409563927017233
SRX3823527,-0.09544475830491184
SRX3823528,-0.5144378192297285
SRX3823529,-0.8824925220523352
SRX3823530,0.3051555764244278
SRX3823531,0.2929951553123762
SRX3823532,-0.624047870920978
SRX3823533,-0.5827334151065617
SRX3823534,-0.7965481127101808
SRX3823536,-0.2422030396907013
SRX3823537,-0.17082871363506325
SRX3823538,-0.6929719522447186
SRX3823539,0.4156710993504018
SRX5653264,-0.2878563058161703
SRX5653265,-0.2933573251457613
SRX5653266,-0.17423982626531842
SRX5653267,0.1575195164514187
SRX5653268,-0.12915202722588906
SRX5653269,-0.028367489225529674
