,BSU_20800
SRX8138083,0.11282210069510512
SRX8138084,-0.2228324370517285
SRX8138085,0.11001033635662337
SRX8138086,-0.15298809251241166
SRX8138087,-0.20023238928280573
SRX8138088,0.0872120635814948
ERX4111143,0.0561660032498672
ERX4111144,-0.190910401369484
ERX4111145,-0.16707600372377573
ERX4111146,-0.17926213995163032
ERX4111148,0.05326285336103442
ERX4111149,-0.11665510406451317
ERX4111150,-0.10117260582322896
ERX4111151,-0.05616600324986809
ERX4111152,-0.06301204968066543
ERX4111153,-0.07744180820902713
ERX4111154,-0.3139624366834921
ERX4111156,-0.2830596695255565
ERX4111157,-0.12730664559130656
ERX4111158,-0.023999314191640586
SRX5577041,-0.06846894592877284
SRX5577042,0.11950350670962527
SRX5577043,0.05388559788467262
SRX5577044,-0.10492015866552418
SRX5577045,-0.5661451214856639
SRX5577046,-0.17865367742146354
SRX5577047,-0.23954301457724725
SRX5577048,-0.23839019464524916
SRX5577049,-0.2331026227026287
SRX5577050,-0.3792108367969602
SRX5577051,-0.1419655427522395
SRX5577052,-0.01737213027753448
SRX5577053,0.22602937643528165
SRX5577054,0.1675306012133877
SRX5577055,0.35432516050856666
SRX5577056,0.17777786860205858
SRX5577057,-0.12396499414859365
SRX5577058,0.2606225146914438
SRX5577059,-0.03638229310461938
SRX5577060,0.3852843336468741
SRX5577061,0.4148666728970625
SRX5577062,0.8079047048410652
SRX5577063,0.8838034248434471
SRX5577064,0.3383507568189046
SRX5577065,0.6585478842630987
SRX5577066,0.5731424075537817
SRX5577067,0.6586456403107359
SRX5577068,0.6366026829200981
SRX533166,-0.31286692941532035
SRX533171,0.31286692941532035
SRX533786,-0.3369029101798047
SRX533787,0.4560045858104447
SRX533789,-0.7412927060223309
SRX533791,0.3240992645115117
SRX533792,-0.31957733361261376
SRX533793,0.2595640797112484
SRX533794,-0.11348432847678147
SRX533795,0.2442972403815871
SRX4703435,0.2679045320626514
SRX4703436,0.05008615571572772
SRX4703437,-0.3179906877783818
SRX4703438,-1.3042072268967493
SRX4703439,-0.21368435408734052
SRX4703440,0.27669686761729473
SRX6902408,0.06750812067447143
SRX6902409,-0.11007683628695376
SRX6902410,-0.061279838789832126
SRX6902411,0.2364913862972866
SRX6902412,0.4699927185510626
SRX6902413,0.264916482578192
SRX6902414,0.10430388814818237
SRX6902415,-0.10430388814818148
SRX5278698,-0.3560036091309766
SRX5278699,-0.27655538215125786
SRX5278700,0.6325589912822336
SRX5278701,0.43087821456441056
SRX5278702,1.1267336202486495
SRX5278703,0.2354843100402526
SRX5278704,3.540126659833712
SRX5278705,3.339631233455356
SRX5278707,0.2225204915910437
SRX5278708,0.3517233813080516
SRX5278709,-0.7729402122445252
SRX5278710,0.10382941563150803
SRX5278711,0.2714069209793353
SRX5278713,0.7336313332583053
SRX5278714,0.36908313735180975
SRX5278715,-1.485060728611309
SRX5278716,-0.10418005183153234
SRX5278717,-0.022723395195215268
SRX5278718,1.0680677781360517
SRX5278719,0.4683582192976461
