,USA300HOU_RS04805
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.4903291492
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5100571828
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5769226417
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.3820744921
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.9548219258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.8395966358
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.5484317976
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5923594474
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5336758182
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6095470473
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.5863558544
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.5565765979
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.6497495189
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.6322931651
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9987456512
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9368511397
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3320195935
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.3408165476
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7896848021
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1816412798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0560895014
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6545444622
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0563010552
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6042915238
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0200670879
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.1699141927
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4702324525
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.2293234737
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7059612247
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8197103167
USA300_TCH1516_ICA-Set003_Control_1,10.0357142351
USA300_TCH1516_ICA-Set003_Control_2,10.0116012351
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.291786589600001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2914903174
