,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.68174240715,0.20922095443880415,2.0,64.0,9.5338008515,65.0,9.8296839628
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.61956736605,0.04411472323551494,2.0,66.0,9.650761186,67.0,9.5883735461
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.3595334843,0.32585887807970426,2.0,68.0,10.5899505067,69.0,10.1291164619
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.04359204875,0.1814393748773185,2.0,70.0,10.1718890611,71.0,9.9152950364
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.81312561715,0.015532860725178498,2.0,72.0,10.802142226,73.0,10.8241090083
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.500193166,0.013949826338035959,2.0,74.0,10.4903291492,75.0,10.5100571828
38,ICA-Set002__USA300 LAC CA-MHB Control,10.479498566899998,0.13777844788381108,2.0,76.0,10.5769226417,77.0,10.3820744921
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.897209280799999,0.08147658392318627,2.0,78.0,10.9548219258,79.0,10.8395966358
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.5703956225,0.031061539055168258,2.0,80.0,10.5484317976,81.0,10.5923594474
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.57161143275,0.05364906059356725,2.0,82.0,10.5336758182,83.0,10.6095470473
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.571466226150001,0.02105711420984445,2.0,84.0,10.5863558544,85.0,10.5565765979
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.641021342,0.01234350614677163,2.0,86.0,10.6497495189,87.0,10.6322931651
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.96779839545,0.043766028799878925,2.0,88.0,10.9987456512,89.0,10.9368511397
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.33641807055,0.006220385897896275,2.0,90.0,10.3320195935,91.0,10.3408165476
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.985663040950001,0.2771550833116644,2.0,92.0,9.7896848021,93.0,10.1816412798
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.0561952783,0.00014959112656565506,2.0,94.0,10.0560895014,96.0,10.0563010552
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.629417993,0.035534193517189776,2.0,95.0,9.6545444622,97.0,9.6042915238
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.0949906403,0.10595790394525192,2.0,98.0,10.0200670879,99.0,10.1699141927
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.3497779631,0.17034837255820642,2.0,100.0,10.4702324525,101.0,10.2293234737
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.7628357707,0.08043275430701305,2.0,102.0,9.7059612247,103.0,9.8197103167
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0236577351,0.0170504658147511,2.0,104.0,10.0357142351,105.0,10.0116012351
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2916384535,0.0002094960816982759,2.0,106.0,10.291786589600001,107.0,10.2914903174
