k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.019053604000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.009611549,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.00750636,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.007322729,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.007027599999999999,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.007002907,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.006511139,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.006006107,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.00587328,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.005109317,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.005075192,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.004478392,SigB,Stress Response,Stress Response
8,Fur,False,-0.004326555,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0042081670000000005,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.003785666,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.00349071,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.00343412,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.002990589,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.002841681,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.002753517,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.002538252,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.0025071520000000003,,,Uncharacterized
16,SigS,False,-0.002396787,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.002220235,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.002040988,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0020141,,Virulence Expression,Virulence
24,Autolysin,False,-0.001159684,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.0008574720000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00044682500000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
