k,name,in_iM,gene_weight,regulator,function,category
80,modul_37,True,-0.08640787030000001,,,Unknown
92,FDH-N,False,0.041872154,Fnr+NarL+NarP,,Nitrogen Metabolism
251,SG_fryB,False,0.0380954224,,,Unknown
185,CueR,False,-0.03618084,CueR,,Metal Homeostasis
69,SG_yjhV,False,0.0357577831,,,Unknown
176,SG_tfaX,False,0.033475407400000004,,,Unknown
16,Cytochrome bd-I,False,-0.032783533000000004,,,Energy Metabolism
284,SG_aaeX,False,-0.0315198847,,,Unknown
5,Fe/Protease,False,-0.031418904500000004,,,Metal Homeostasis
218,SG_ynfT,False,-0.0305922092,,,Unknown
179,SG_ygeI,False,-0.030528242400000002,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0305199211,Fnr+NarL+DcuR,,Nitrogen Metabolism
339,SG_yqhH,False,0.029837418100000002,,,Unknown
121,pdhR KO,False,-0.0297590262,,,Carbon Metabolism
130,PAL Del-2,False,0.029477094000000002,Nac/PaaX,,Unknown
287,DecR,False,0.029137245000000003,DecR,,Amino Acid Metabolism
260,SG_ynfN,False,-0.029009879000000002,,,Unknown
128,SG_yjbS,False,-0.0280495508,,,Unknown
206,Evo Acid W F9,False,0.0275307202,,,Unknown
202,Curli,False,0.0274040837,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
49,SG_ymgM,False,0.0273819567,,,Unknown
189,SG_yojO,False,0.0268157369,,,Unknown
211,SG_ygjH,False,0.0264626156,,,Unknown
96,Nitrite Reductase,False,0.026181214100000003,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
279,RpoS,False,0.0252121236,RpoS,,Stringent Response
136,SG_ynaL,False,-0.0239845411,,,Unknown
272,Mo/Se Enzymes,False,0.0234612312,,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0227725265,RpoN+FlhDC,,Motility
232,YgeV-1,False,-0.022291972400000002,,,Unknown
175,SG_ynfQ,False,0.021795714900000002,,,Unknown
18,SG_aaaD,False,-0.0217367065,,,Unknown
178,SG_yqgC,False,0.0211551479,,,Unknown
40,SG_ybfQ,False,0.0206656134,,,Unknown
261,MetR/MetJ,False,0.0206614973,MetR/MetJ,,Amino Acid Metabolism
215,SG_ydaG,False,0.0206506117,,,Unknown
59,e14 Removal,False,-0.0200424999,,,Prophage
327,LexA+MraZ+PdhR,False,-0.0193455773,LexA+MraZ+PdhR,,Extracellular Structures
