,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.29495101355252823,3.0,0.0,0.1352779249,6.0,-0.33832515100000005,12.0,0.2030472261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02585709506666667,0.2966056364150082,3.0,1.0,0.3571040789,7.0,-0.06439080180000001,13.0,-0.2151419919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4860426075666667,0.20288863087471065,3.0,2.0,-0.6098613296000001,8.0,-0.5963699720000001,14.0,-0.2518965211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1336582301,0.09387072007053508,3.0,3.0,-0.1805765772,9.0,-0.1948200564,15.0,-0.0255780567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1143113522,0.15626342123041653,3.0,4.0,0.020243723,10.0,0.0279970597,16.0,0.2946932739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.32394108966666674,0.1843955321706562,3.0,5.0,0.1192608363,11.0,0.4770868036,17.0,0.37547562910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.55165865245,2.2057047861043366,2.0,18.0,1.0080101591,71.0,-2.111327464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8168081487333333,1.0151051935851674,3.0,19.0,-0.2519171195,70.0,-0.2098088096,205.0,-1.9886985171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12491601898750002,0.29748489675307016,8.0,20.0,0.1804400222,32.0,-0.6873376667000001,55.0,0.0720641669,67.0,-0.0744625246,126.0,-0.4530273314,147.0,0.0949000812,203.0,-0.11907551400000001,210.0,-0.0128293855,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3211349568333333,0.5094379975358869,3.0,21.0,-0.3035124748,34.0,-0.8391555452,61.0,0.1792631495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6319933501000001,0.686734901192783,8.0,22.0,-0.109409266,104.0,1.8018020414,111.0,-0.4346706856,133.0,0.6013837445,165.0,0.6307050328,238.0,0.9830887498,265.0,0.6041402821,270.0,0.9789069018000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.146387679257143,0.8990213107954114,7.0,23.0,-1.490297253,56.0,-0.8073542453,82.0,-1.0406785449,118.0,0.6271229145,134.0,-1.8060517955000002,137.0,-2.1324254057,227.0,-1.3750294249000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.266698705275,0.49349275393376457,4.0,24.0,0.1471380786,101.0,0.1698954291,139.0,-0.6322752537,149.0,-0.7515530751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.414991679475,0.7306673098554914,4.0,25.0,1.2165148633,123.0,0.025946744600000002,155.0,-0.3923961889,191.0,0.8099012989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40358750763333334,0.3597219276997586,3.0,26.0,-0.008045552400000001,59.0,0.657555187,159.0,0.5612528883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
