,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,misc__wt_no_te,0.1927249635,0.05545701447551898,2.0,39.0,0.2319389945,40.0,0.1535109325,,,,,,,,
21,misc__bw_delcbl,-0.0348372625,0.05050710861529417,2.0,41.0,0.0008766565,42.0,-0.0705511815,,,,,,,,
22,misc__bw_delfabr,-0.085584467,0.008583974389009121,2.0,43.0,-0.0795146805,44.0,-0.0916542535,,,,,,,,
23,misc__bw_delfadr,0.005895584500000002,0.07978740198945407,2.0,45.0,-0.0505226285,46.0,0.062313797500000004,,,,,,,,
24,misc__nitr_031,0.6848321015000001,,1.0,47.0,0.6848321015000001,,,,,,,,,,
25,omics__wt_glu,0.0338886905,0.07110479398264402,2.0,48.0,0.0841673725,49.0,-0.0163899915,,,,,,,,
26,omics__wt_gly,0.13221150650000002,0.005178786425799979,2.0,50.0,0.1285495515,51.0,0.13587346150000001,,,,,,,,
27,omics__wt_thr,-0.1420516425,0.07775122154498997,2.0,52.0,-0.1970300585,53.0,-0.0870732265,,,,,,,,
28,omics__bw_ac,0.30192452700000005,0.008835659148277547,2.0,54.0,0.2956767725,55.0,0.30817228150000003,,,,,,,,
29,omics__bw_fum,-0.8729671365,0.038212500175233845,2.0,56.0,-0.8459468185000001,57.0,-0.8999874545000001,,,,,,,,
30,omics__bw_glc,-0.5588486375,0.007879024990612044,2.0,58.0,-0.5644199495000001,59.0,-0.5532773255,,,,,,,,
31,omics__bw_pyr,-0.132204137,0.045999904633100726,2.0,60.0,-0.0996772925,61.0,-0.1647309815,,,,,,,,
32,ompr__wt_nacl,0.9110487635,0.11877697433344576,2.0,62.0,0.8270607595,63.0,0.9950367675,,,,,,,,
33,ompr__bw_delompr_nacl,0.7695619875,0.02515530959857583,2.0,64.0,0.7873494775000001,65.0,0.7517744975,,,,,,,,
34,minspan__wt_ade,-0.24464626050000002,,1.0,66.0,-0.24464626050000002,,,,,,,,,,
35,minspan__wt_glc,-0.14091413883333334,0.042765290125234626,3.0,67.0,-0.11171992850000001,68.0,-0.1210200335,69.0,-0.1900024545,,,,,,
36,minspan__wt_glc_anaero,0.43666411400000005,0.2472188602217378,2.0,70.0,0.2618539815,71.0,0.6114742465,,,,,,,,
37,minspan__wt_trp,1.3511103195,,1.0,72.0,1.3511103195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4471931045,,1.0,73.0,0.4471931045,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2282767115,,1.0,74.0,1.2282767115,,,,,,,,,,
40,minspan__bw_delmntr,0.6691854705,,1.0,75.0,0.6691854705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1556653195,,1.0,76.0,-0.1556653195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1325264655,,1.0,77.0,-0.1325264655,,,,,,,,,,
43,cra_crp__wt_ac,-0.080317344,0.040978616343315115,2.0,78.0,-0.0513410865,79.0,-0.1092936015,,,,,,,,
44,cra_crp__wt_fru,0.18627868449999999,0.09547896413425659,2.0,80.0,0.2537925075,81.0,0.1187648615,,,,,,,,
45,cra_crp__delcra_ac,-0.242880663,0.04296614501280646,2.0,82.0,-0.2732623155,83.0,-0.2124990105,,,,,,,,
46,cra_crp__delcra_fru,0.0121013455,0.06922672261445323,2.0,84.0,0.0610520305,85.0,-0.0368493395,,,,,,,,
47,cra_crp__delcra_glc,-0.10288902250000001,0.03363485209417826,2.0,86.0,-0.1266724545,87.0,-0.0791055905,,,,,,,,
48,rpoB__wt_031,0.1740406095,,1.0,88.0,0.1740406095,,,,,,,,,,
49,rpoB__wt_044,0.27551787850000004,,1.0,89.0,0.27551787850000004,,,,,,,,,,
50,rpoB__wt_lb,-0.207249979,0.035242368144431116,2.0,90.0,-0.2321700965,91.0,-0.1823298615,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0743694815,,1.0,92.0,-0.0743694815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11740288750000001,,1.0,93.0,0.11740288750000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.809819136,0.1082625192358379,2.0,94.0,-0.7332659745,95.0,-0.8863722975,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1956897665,,1.0,96.0,-0.1956897665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.943903068,0.11233817241393919,2.0,97.0,-0.8644679845000001,98.0,-1.0233381515,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5503094830000004,0.0007589214447916604,2.0,99.0,-2.5508461215000002,100.0,-2.5497728445,,,,,,,,
57,crp__wt_fru,-0.4742586465,,1.0,101.0,-0.4742586465,,,,,,,,,,
58,crp__wt_glyc,-0.47380400250000004,0.046088606229053114,2.0,102.0,-0.44121443650000003,103.0,-0.5063935685000001,,,,,,,,
59,crp__delar1_glyc,0.784165268,0.35290016888434755,2.0,104.0,0.5346271655,105.0,1.0337033705,,,,,,,,
60,crp__delar1ar2_glyc,0.0311811595,0.05433581863813627,3.0,106.0,-0.0314884805,107.0,0.0599143735,108.0,0.0651175855,,,,,,
61,crp__delar2_glyc,0.8141359578333334,0.039464837572343904,3.0,109.0,0.7994754925,110.0,0.8588329735,111.0,0.7840994075000001,,,,,,
62,crp__delcrp_fru,0.24074283849999997,0.0431967066600247,3.0,112.0,0.2728682275,113.0,0.2577244325,114.0,0.1916358555,,,,,,
63,crp__delcrp_glc,0.16476857550000001,0.0349637126104837,3.0,115.0,0.2044490395,116.0,0.15137479850000002,117.0,0.1384818885,,,,,,
64,crp__delcrp_glyc,0.1995509785,0.05149953981278604,3.0,118.0,0.23557917750000001,119.0,0.1405651905,120.0,0.2225085675,,,,,,
65,glu__glu_ale3,-1.8738790865000001,,1.0,121.0,-1.8738790865000001,,,,,,,,,,
66,glu__glu_ale4,-0.8921858545,,1.0,122.0,-0.8921858545,,,,,,,,,,
67,glu__glu_ale5,-0.4281774875,,1.0,123.0,-0.4281774875,,,,,,,,,,
68,glu__glu_ale6,-0.9222175625000001,,1.0,124.0,-0.9222175625000001,,,,,,,,,,
69,glu__glu_ale8,-0.9302985445,,1.0,125.0,-0.9302985445,,,,,,,,,,
70,glu__glu_ale9,-1.2519636955,,1.0,126.0,-1.2519636955,,,,,,,,,,
71,glu__glu_ale10,-1.9147684575000001,,1.0,127.0,-1.9147684575000001,,,,,,,,,,
72,42c__wt_42c,0.3722773435,,1.0,128.0,0.3722773435,,,,,,,,,,
73,42c__42c_ale1,0.6599528405,,1.0,129.0,0.6599528405,,,,,,,,,,
74,42c__42c_ale2,0.1678595645,,1.0,130.0,0.1678595645,,,,,,,,,,
75,42c__42c_ale3,0.5108400275,,1.0,131.0,0.5108400275,,,,,,,,,,
76,42c__42c_ale4,0.17262673550000002,,1.0,132.0,0.17262673550000002,,,,,,,,,,
77,42c__42c_ale5,-0.1417785855,,1.0,133.0,-0.1417785855,,,,,,,,,,
78,42c__42c_ale6,0.41105386050000003,,1.0,134.0,0.41105386050000003,,,,,,,,,,
79,42c__42c_ale8,0.6803180715,,1.0,135.0,0.6803180715,,,,,,,,,,
80,42c__42c_ale9,0.2082159835,,1.0,136.0,0.2082159835,,,,,,,,,,
81,42c__42c_ale10,0.4487621215,,1.0,137.0,0.4487621215,,,,,,,,,,
82,ssw__wt_ac,-0.4560084085,,1.0,138.0,-0.4560084085,,,,,,,,,,
83,ssw__wt_glc,-0.3913394425,,1.0,139.0,-0.3913394425,,,,,,,,,,
84,ssw__wt_glyc,-0.4284340515,,1.0,140.0,-0.4284340515,,,,,,,,,,
85,ssw__wt_xyl,-0.23401879550000002,,1.0,141.0,-0.23401879550000002,,,,,,,,,,
86,ssw__glc_ale1,-0.6964968385,,1.0,142.0,-0.6964968385,,,,,,,,,,
87,ssw__glc_ale2,-0.6348571745,,1.0,143.0,-0.6348571745,,,,,,,,,,
88,ssw__glc_ale3,-0.0821461935,,1.0,144.0,-0.0821461935,,,,,,,,,,
89,ssw__glyc_ale1,-0.1148524085,,1.0,145.0,-0.1148524085,,,,,,,,,,
90,ssw__glyc_ale2,-0.3941507905,,1.0,146.0,-0.3941507905,,,,,,,,,,
91,ssw__xyl_ale1,-1.0815595325,,1.0,147.0,-1.0815595325,,,,,,,,,,
92,ssw__xyl_ale2,-0.8176090915,,1.0,148.0,-0.8176090915,,,,,,,,,,
93,ssw__xyl_ale3,-0.2909085725,,1.0,149.0,-0.2909085725,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1967998075,,1.0,150.0,-0.1967998075,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9750900175,,1.0,151.0,-0.9750900175,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3443333565,,1.0,152.0,-0.3443333565,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.37157484350000003,,1.0,153.0,-0.37157484350000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1695718165,,1.0,154.0,-1.1695718165,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6697579825000001,,1.0,155.0,-0.6697579825000001,,,,,,,,,,
100,ica__wt_glc,-0.7675855126666665,0.08220271323202757,6.0,156.0,-0.8227222905,157.0,-0.8721649965,158.0,-0.6520400015000001,159.0,-0.7725651825000001,180.0,-0.7941280755,181.0,-0.6918925295
101,ica__arg_sbt,-0.932867386,0.11708176007176295,2.0,160.0,-0.8500780795,161.0,-1.0156566925,,,,,,,,
102,ica__cytd_rib,-0.2443708535,0.024558297929006448,2.0,162.0,-0.2270055145,163.0,-0.2617361925,,,,,,,,
103,ica__gth,-1.4744745890000002,0.0425007075304396,2.0,164.0,-1.4444220505,165.0,-1.5045271275,,,,,,,,
104,ica__leu_glcr,-1.2695809059999998,0.06387578326459883,2.0,166.0,-1.2244139065,167.0,-1.3147479055,,,,,,,,
105,ica__met_glc,-0.48762336950000007,0.05078972788202595,2.0,168.0,-0.5235371305000001,169.0,-0.4517096085,,,,,,,,
106,ica__no3_anaero,-0.39799580100000004,0.041759536587176155,2.0,170.0,-0.42752425250000003,171.0,-0.36846734950000004,,,,,,,,
107,ica__phe_acgam,-0.5118490435,0.026874365379599828,2.0,172.0,-0.5308520895000001,173.0,-0.4928459975,,,,,,,,
108,ica__thm_gal,-0.2823961365,0.04180611300374617,2.0,174.0,-0.31195752250000003,175.0,-0.2528347505,,,,,,,,
109,ica__tyr_glcn,-0.8818818770000001,0.07091293399259792,2.0,176.0,-0.9320248935000001,177.0,-0.8317388605,,,,,,,,
110,ica__ura_pyr,-0.752944819,0.011209891788477727,2.0,178.0,-0.7608714095,179.0,-0.7450182285,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3401026905,0.3105722174400468,2.0,182.0,-1.1204949695,183.0,-1.5597104115,,,,,,,,
112,ica__ade_glc,-1.4273674134999998,0.23669026016007894,2.0,184.0,-1.5947327015,185.0,-1.2600021255,,,,,,,,
113,ytf__wt_glc,-0.1540906545,0.059762246840695345,2.0,186.0,-0.1963489445,187.0,-0.1118323645,,,,,,,,
114,ytf__delyafC,1.4151441710000001,0.002505618029892098,2.0,188.0,1.4169159105,189.0,1.4133724315,,,,,,,,
115,ytf__delyeiE,0.19250985050000002,0.4832794255297142,2.0,190.0,0.5342400095000001,191.0,-0.1492203085,,,,,,,,
116,ytf__delyiaJ,1.391073348,0.23616452556116022,2.0,192.0,1.5580668855000002,193.0,1.2240798105,,,,,,,,
117,ytf__delyieP,0.1893549955,0.0896337408808968,2.0,194.0,0.2527356215,195.0,0.12597436950000002,,,,,,,,
118,ytf__wt_ph5,-0.191757688,0.07318519334966961,2.0,196.0,-0.1400079415,197.0,-0.2435074345,,,,,,,,
119,ytf__wt_ph8,-0.082841286,0.04937384484054245,2.0,198.0,-0.0479287055,199.0,-0.1177538665,,,,,,,,
120,ytf__delybaO,1.2224862175,0.2664136323001848,2.0,200.0,1.4108691035,201.0,1.0341033315,,,,,,,,
121,ytf__delybaQ,-0.3272956105,0.01180512791291956,2.0,202.0,-0.3356430965,203.0,-0.3189481245,,,,,,,,
122,ytf__delybiH,0.05680782399999999,0.3834201562104294,2.0,204.0,-0.2143111685,205.0,0.3279268165,,,,,,,,
123,ytf__delydcI_ph5,-0.336745251,0.06798800517699603,2.0,206.0,-0.2886704715,207.0,-0.3848200305,,,,,,,,
124,ytf__delydcI_ph8,-0.18128290149999998,0.13888114300814783,2.0,208.0,-0.0830791035,209.0,-0.2794866995,,,,,,,,
125,ytf__delyddM,-0.1514177575,0.01908149427920758,2.0,210.0,-0.1379251035,211.0,-0.1649104115,,,,,,,,
126,ytf__delyheO,1.158074296,0.2947547924095133,2.0,212.0,1.3664974085,213.0,0.9496511835,,,,,,,,
127,fps__bw_glc,-0.863233753,0.08006867987462193,2.0,214.0,-0.8066166465,215.0,-0.9198508595,,,,,,,,
128,fps__fps_thrA_ale1,-0.999218284,0.14980361993170377,2.0,216.0,-1.1051454395,217.0,-0.8932911285,,,,,,,,
129,fps__fps_thrA_ale2,-0.5958022465,0.04187512379716288,2.0,218.0,-0.6254124305000001,219.0,-0.5661920625,,,,,,,,
130,fps__fps_serB_ale1,-0.327992029,0.04721083065273691,2.0,220.0,-0.3613751275,221.0,-0.29460893050000003,,,,,,,,
131,fps__fps_serB_ale4,-0.569824505,0.12313118727824811,2.0,222.0,-0.6568914025,223.0,-0.4827576075,,,,,,,,
132,fps__fps_ptsI_ale1,-1.117039122,0.15515712820049432,2.0,224.0,-1.2267517795,225.0,-1.0073264645,,,,,,,,
133,fps__fps_ptsI_ale3,-1.011357836,0.025608718487487823,2.0,226.0,-0.9932497375,227.0,-1.0294659345,,,,,,,,
134,pal__lyx_ale2_f6,-0.48104244150000003,,1.0,228.0,-0.48104244150000003,,,,,,,,,,
135,pal__lyx_ale2,-0.574550831,0.0864036410419908,2.0,229.0,-0.5134542305,230.0,-0.6356474315,,,,,,,,
136,pal__lyx_ale4,-1.2300049485,0.002675573266070569,2.0,231.0,-1.2281130325,232.0,-1.2318968645,,,,,,,,
137,pal__5drib_ale10_f18,-0.19744983500000002,0.00031650170236587413,2.0,233.0,-0.1976736355,234.0,-0.1972260345,,,,,,,,
138,pal__5drib_ale10,-0.3148949485,,1.0,235.0,-0.3148949485,,,,,,,,,,
139,pal__arab_ale14_f9,-0.25880394,0.11182363060825969,2.0,236.0,-0.3378751875,237.0,-0.1797326925,,,,,,,,
140,pal__arab_ale14,-0.256849967,0.013990560921222597,2.0,238.0,-0.2667427875,239.0,-0.2469571465,,,,,,,,
141,pal__arab_ale16,0.057671139,0.03934555747480547,2.0,240.0,0.0854926495,241.0,0.029849628500000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.480413985,0.020186610961427397,2.0,242.0,-0.4661398955,243.0,-0.4946880745,,,,,,,,
143,pal__tartr_ale26,-0.54823333,0.023095515323153987,2.0,244.0,-0.5645643255,245.0,-0.5319023345,,,,,,,,
144,pal__tartr_ale28_f10,-0.057121085,0.1428241592175546,2.0,246.0,0.043870846500000005,247.0,-0.1581130165,,,,,,,,
145,pal__tartr_ale28,0.0430441585,0.14164042781761604,2.0,248.0,0.1431990655,249.0,-0.0571107485,,,,,,,,
146,efeU__delmenFentC_citr,-0.2338431025,0.0162245056973557,2.0,250.0,-0.22237064450000002,251.0,-0.2453155605,,,,,,,,
147,efeU__delmenFentC,-0.127488227,0.0023843619448407054,2.0,252.0,-0.1258022285,253.0,-0.12917422550000002,,,,,,,,
148,efeU__menFentC_ale39,-0.6151614695000001,0.057111799906987344,2.0,254.0,-0.6555456105,255.0,-0.5747773285000001,,,,,,,,
149,efeU__menFentC_ale29,-0.6447193465000001,0.02446822525300534,2.0,256.0,-0.6620209945000001,257.0,-0.6274176985000001,,,,,,,,
150,efeU__menFentC_ale30,-1.1201731055000002,0.09763882038317732,2.0,258.0,-1.1892141775,259.0,-1.0511320335,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1136320965,0.04104903357211957,2.0,260.0,-0.1426581465,261.0,-0.0846060465,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1407792995,0.04046494498608318,2.0,262.0,-0.1121662625,263.0,-0.16939233650000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.877668975,0.0013697117970991306,2.0,264.0,-0.8767004425,265.0,-0.8786375075,,,,,,,,
154,misc2__salc_glc,-0.4812346165,0.019775963648000782,2.0,266.0,-0.4952183345,267.0,-0.4672508985,,,,,,,,
155,misc2__dbcn_glc,-1.2629458235,0.45073195234414964,2.0,268.0,-1.5816614435,269.0,-0.9442302035000001,,,,,,,,
156,misc2__tyr_glc,-0.911487604,0.06505613540123008,2.0,270.0,-0.8654859695,271.0,-0.9574892385,,,,,,,,
157,misc2__arg_cytd,-1.2215458625,0.04013466530808581,2.0,272.0,-1.1931663685,273.0,-1.2499253565,,,,,,,,
158,misc2__delyheO_pyr,-0.339933945,0.016086655937470162,2.0,274.0,-0.3285589615,275.0,-0.3513089285,,,,,,,,
159,nquinone__delubiC,-0.081743,0.0853967464414253,2.0,276.0,-0.021358381500000002,277.0,-0.1421276185,,,,,,,,
160,nquinone__ubiC_ale1,-0.1659320775,0.014396848214236415,2.0,278.0,-0.17611218650000002,279.0,-0.1557519685,,,,,,,,
161,nquinone__ubiC_ale2,-0.03795765450000001,0.003518192819230918,2.0,280.0,-0.035469916500000004,281.0,-0.0404453925,,,,,,,,
162,nquinone__ubiC_ale3,-1.0411566645,0.0736169633568639,2.0,282.0,-0.9891016105,283.0,-1.0932117185,,,,,,,,
163,nquinone__ubiC_ale4,-0.101992012,0.10009900397395112,2.0,284.0,-0.17277269650000002,285.0,-0.0312113275,,,,,,,,
164,nquinone__delpdhR,-1.113977143,0.0006407002620449359,2.0,286.0,-1.1144301865,287.0,-1.1135240995,,,,,,,,
165,quinone__glu_ale4,-1.2517166025000002,0.17641245893679353,2.0,288.0,-1.3764590485000001,289.0,-1.1269741565,,,,,,,,
166,quinone__delmenF,-0.17312531050000002,0.09969776542335497,2.0,290.0,-0.2436222765,291.0,-0.10262834450000001,,,,,,,,
167,quinone__menF_ale5,-0.1658787865,0.05678457775871191,2.0,292.0,-0.2060315465,293.0,-0.1257260265,,,,,,,,
168,quinone__menF_ale6,-0.11037869450000001,0.041662464261148106,2.0,294.0,-0.13983850550000002,295.0,-0.0809188835,,,,,,,,
169,quinone__menF_ale7,0.5334622595,0.029997742299128112,2.0,296.0,0.5122506525,297.0,0.5546738665000001,,,,,,,,
170,quinone__menF_ale8,-0.125971377,0.07551875745045664,2.0,298.0,-0.0725715515,299.0,-0.1793712025,,,,,,,,
171,quinone__delmenFubiC,0.0683615205,0.052019024535837365,2.0,300.0,0.0315785155,301.0,0.1051445255,,,,,,,,
172,quinone__menFubiC_ale1,0.26924652849999997,0.02510778495181225,2.0,302.0,0.2870004135,303.0,0.2514926435,,,,,,,,
173,quinone__menFubiC_ale2,0.22810499550000002,0.02303349710869644,2.0,304.0,0.2443921375,305.0,0.21181785350000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.8168044000000001,0.01573215643800369,2.0,306.0,-0.8056800855,307.0,-0.8279287145,,,,,,,,
175,quinone__menFubiC_ale4,-0.555575445,0.07812837462440535,2.0,308.0,-0.6108205485,309.0,-0.5003303415,,,,,,,,
176,oxyR__wt_glc,0.024231428,0.03832113793977502,2.0,310.0,-0.0028657085,311.0,0.0513285645,,,,,,,,
177,oxyR__wt_h2o2,0.20712656000000002,0.2074091472491597,2.0,312.0,0.060466145500000006,313.0,0.3537869745,,,,,,,,
178,oxyR__glu_ale4,-0.279686967,0.0848200018664183,2.0,314.0,-0.2197101685,315.0,-0.3396637655,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.13589703749999998,0.07564202808272767,2.0,316.0,-0.0824100465,317.0,-0.1893840285,,,,,,,,
180,oxyR__oxyR_ale17,-0.4833636725,0.028743056269231338,2.0,318.0,-0.5036880825,319.0,-0.4630392625,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.6182659775000001,0.0366415097257632,2.0,320.0,-0.5923565175000001,321.0,-0.6441754375000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.41710095550000004,0.09259690578858454,2.0,322.0,-0.4825768555,323.0,-0.3516250555,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.16657154400000002,0.04012520775488751,2.0,324.0,-0.1381987375,325.0,-0.1949443505,,,,,,,,
184,oxyR__oxyR_ale19,-0.6079832715,0.103741815170978,2.0,326.0,-0.6813398125,327.0,-0.5346267305,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7517254805,0.005216792001075188,2.0,328.0,-0.7480366515,329.0,-0.7554143095,,,,,,,,
186,oxyR__oxyR_ale20,-0.0827600235,0.06937475824752175,2.0,330.0,-0.1318153855,331.0,-0.033704661500000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.45110136,0.01875254042642503,2.0,332.0,-0.4378413115,333.0,-0.4643614085,,,,,,,,
188,svns_pgi__BmePgi24_15,0.28758587599999996,0.048547739059150025,2.0,334.0,0.3219143115,335.0,0.2532574405,,,,,,,,
189,svns_pgi__BmePgi24_26,0.0852117195,0.04497862111664483,2.0,336.0,0.1170164075,337.0,0.0534070315,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.457279962,0.1341039373726261,2.0,338.0,-0.5521057655,339.0,-0.3624541585,,,,,,,,
191,svns_pgi__BmePgi24_52,0.2561950095,0.11557690036978929,2.0,340.0,0.3379202195,341.0,0.1744697995,,,,,,,,
192,svns_pgi__PaePgi2_34,0.4142082045,0.01751657646277379,2.0,342.0,0.4265942945,343.0,0.4018221145,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4244250295,0.015536175429636787,2.0,344.0,0.4134392945,345.0,0.4354107645,,,,,,,,
194,svns_pgi__PaePgi24_54,0.516894117,0.025170771902560042,2.0,346.0,0.5346925405,347.0,0.4990956935,,,,,,,,
195,svns_pgi__PaePgi24_90,0.215829453,0.06662083401456174,2.0,348.0,0.26293749650000003,349.0,0.1687214095,,,,,,,,
196,abx_media__m9_ctrl,-0.3595788635,0.1392836098032229,2.0,350.0,-0.2610904785,351.0,-0.4580672485,,,,,,,,
197,abx_media__rpmi_ctrl,-3.790606358,0.884787981314727,2.0,352.0,-4.4162459394999996,353.0,-3.1649667765,,,,,,,,
198,abx_media__camhb_ctrl,-4.555419705,0.19677150354366774,2.0,354.0,-4.6945581695000005,355.0,-4.4162812405,,,,,,,,
199,abx_media__m9_mero,-1.48273692,0.9626329539051942,2.0,356.0,-2.1634212095,357.0,-0.8020526305,,,,,,,,
200,abx_media__rpmi_mero,-3.9832022535,0.0065026911385072305,2.0,358.0,-3.9786041565,359.0,-3.9878003505,,,,,,,,
201,abx_media__camhb_mero,-4.7849213729999995,0.1981623542979903,2.0,360.0,-4.9250433175,361.0,-4.6447994285,,,,,,,,
202,abx_media__m9_trisulf,0.0825401815,0.045415285009871645,2.0,362.0,0.1146536375,363.0,0.0504267255,,,,,,,,
203,abx_media__rpmi_trisulf,-3.1753904275,0.08797992277150528,2.0,364.0,-3.2376016275,365.0,-3.1131792275,,,,,,,,
204,abx_media__camhb_trisulf,-3.2713100395000003,0.05116964504184892,2.0,366.0,-3.2351276365,367.0,-3.3074924425,,,,,,,,
205,abx_media__m9_cef,0.36922806350000004,0.044551293861356804,2.0,368.0,0.4007305855,369.0,0.3377255415,,,,,,,,
206,abx_media__rpmi_cef,-3.0886498065000003,0.08312441142392815,2.0,370.0,-3.1474276415,371.0,-3.0298719715,,,,,,,,
207,abx_media__camhb_cef,-2.9249211505000003,0.07330901411101665,2.0,372.0,-2.8730838495,373.0,-2.9767584515000003,,,,,,,,
208,abx_media__m9_cipro,0.4190760415,0.009837567938928935,2.0,374.0,0.42603225250000004,375.0,0.4121198305,,,,,,,,
209,abx_media__rpmi_cipro,-2.9381956684999997,0.20284676631061674,2.0,376.0,-2.7947613445,377.0,-3.0816299925,,,,,,,,
210,abx_media__camhb_cipro,-3.635536062,0.08475227235048904,2.0,378.0,-3.6954649685,379.0,-3.5756071555,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.2786787954999999,0.1280916877193754,2.0,380.0,-1.1881042945,381.0,-1.3692532965,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5681622895,0.006399296570748315,2.0,382.0,-0.5726872755,383.0,-0.5636373035000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.047851841500000006,0.1343662068133021,2.0,384.0,0.0471594145,385.0,-0.1428630975,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.640422067,0.03629205401896693,2.0,386.0,-0.6147597095,387.0,-0.6660844245,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6799106500000001,0.02664395251362986,2.0,388.0,-0.6610705305,389.0,-0.6987507695,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.0479143895,0.35487885094089944,2.0,390.0,1.2988516315,391.0,0.7969771475,,,,,,,,
