k,name,in_iM,gene_weight,regulator,function,category
124,ArgP,True,0.1124930746,ArgP,,Amino Acid Metabolism
95,Envelope Stress,False,0.0399718287,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0272194563,,,Unknown
103,Cytochrome c,False,0.0260905315,,,Energy Metabolism
145,Glyoxylate,False,0.021952567000000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
170,GadE+FliZ,False,-0.0174850844,GadE+FliZ,,Membrane Homeostasis
161,Crp-2,False,-0.0162416891,Crp,,Carbon Metabolism
34,NanR,False,-0.0162348676,NanR,,Carbon Metabolism
37,NrdR,False,0.0159268963,NrdR,,Nucleotide Metabolism
117,UC-1,False,-0.0156518652,,,Unknown
90,CysB-2,False,0.015625730100000002,CysB,,Amino Acid Metabolism
172,GcvA,False,0.015065944500000001,GcvA,,Amino Acid Metabolism
47,OxyR,False,-0.0147904772,OxyR,,Redox Stress
194,PhoP,False,0.0144455011,PhoP,,Metal Homeostasis
115,SG_pinH,False,-0.014433947,,,Unknown
157,FecI,False,0.0142183683,FecI,,Metal Homeostasis
74,Suf System,False,0.0141523651,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
14,Fnr-1,False,0.0134012292,Fnr,,Anaerobiosis
18,Fnr+NarL,False,-0.013372822500000001,Fnr+NarL,,Nitrogen Metabolism
72,Membrane-2,False,0.0132320314,,,Membrane Homeostasis
27,PyrR,False,0.0130207754,PyrR,,Carbon Metabolism
98,oxyR ALE,False,-0.0127359849,,,Redox Stress
122,Fur-1,False,-0.011727589600000001,Fur,,Metal Homeostasis
97,ProVWX,False,0.0116743025,,,Membrane Homeostasis
196,pts ALE,False,0.011639094400000001,,,Unknown
160,YgeV,False,-0.011435195300000001,,,Unknown
20,Fe-related-1,False,0.0113090063,,,Metal Homeostasis
3,Membrane-1,False,-0.011080246200000001,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0110480021,dsrA+Crp+RbsR,,Carbon Metabolism
13,SG_ymdG,False,0.0110406001,,,Unknown
125,FDH-O,False,0.0109533801,,,Energy Metabolism
212,NtrC+RpoS,False,-0.0102509547,NtrC+RpoN+RpoS,,Nitrogen Metabolism
106,SG_ynfQ,False,0.0100320326,,,Prophage
114,LsrR,False,0.009977951,RpoS+Crp+LsrR,,Quorum Sensing
205,SSW_cspC,False,0.0098133516,,,Unknown
83,Lrp,False,-0.0097090557,Lrp,,Amino Acid Metabolism
159,SG_ydfW,False,0.009571650000000001,,,Unknown
199,AscG,False,-0.0095703028,AscG+Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0095097944,Fnr,,Anaerobiosis
100,NtrC-1,False,0.009472152400000001,RpoN+NtrC,,Nitrogen Metabolism
12,Curli,False,-0.0090712224,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
16,Fimbriae,False,0.0090311355,Lrp+H-NS,,Extracellular Structures
177,ppGpp,False,-0.008724631600000001,ppGpp,,Stringent Response
167,SG_intG,False,-0.00871329,,,Unknown
163,Histidine,False,0.0085537571,His-tRNA+DksA,,Amino Acid Metabolism
164,RpoH,False,0.008340137000000001,RpoH,,Heat Shock
9,NQ-ALE3,False,0.00818249,,,Energy Metabolism
148,SG_ydaF,False,-0.0081050683,,,Unknown
28,PlaR,False,0.0080881445,PlaR+IHF+Crp,,Carbon Metabolism
200,SG_xisD,False,-0.0080642959,,,Unknown
155,PrpR+Cra,False,-0.0079278043,RpoN+PrpR+Cra,,Carbon Metabolism
207,SG_alaE,False,-0.0075333448,,,Unknown
110,menF KO,False,0.0075287221,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.007496021,Fnr+IHF+gcvB,,Carbon Metabolism
193,NtrC-3,False,0.0074713401,NtrC+RpoN,,Nitrogen Metabolism
113,asr,False,-0.0071376709,PhoB+RcdA+H-NS+RstA,,Redox Stress
85,pgi KO,False,-0.0071351768,,,Carbon Metabolism
86,KdpE,False,-0.0070166243000000005,KdpE,,Metal Homeostasis
176,GadEXW,False,0.0069167722,GadE/GadX/GadW,,Redox Stress
195,ryhB,False,0.0068399319,ryhB,,Metal Homeostasis
179,SG_ythA,False,0.0066395028000000005,,,Unknown
61,SG_ydaG,False,0.0065275391,,,Unknown
91,FlhDC-1,False,-0.0065040185,FlhDC,,Motility
77,Leucine,False,0.0064307012000000005,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0063313536,,,Unknown
30,FhlA,False,-0.0061294722000000005,RpoN+FhlA,,Carbon Metabolism
75,AtoC,False,0.0059129715,RpoN+AtoC,,Fatty Acid Metabolism
213,SG_ybfQ,False,-0.0058952272,,,Unknown
215,GlpR-2,False,-0.0057876898,GlpR,,Carbon Metabolism
17,UTP,False,0.0057208422,PurR,,Nucleotide Metabolism
54,SG_yoaI,False,-0.0056980466,,,Unknown
2,SG_ytiD,False,0.0056416464,,,Unknown
178,gnd KO,False,-0.0055584031,,,Carbon Metabolism
120,RpoE,False,-0.0055443171000000005,RpoE,,Membrane Homeostasis
146,PaaX,False,0.0055244292,IHF+Crp+PaaX,,Carbon Metabolism
171,ComR/MarR,False,-0.0054288766,ComR/MarR,,Metal Homeostasis
131,Mlc,False,-0.0054247629,Mlc+Crp,,Carbon Metabolism
102,XylR,False,0.0053770592,Crp+XylR,,Carbon Metabolism
84,Nac,False,-0.0053085824,Nac,,Nitrogen Metabolism
203,ROS_yedX,False,0.005280891,,,Unknown
104,ArcA,False,-0.0052217985,ArcA,,Anaerobiosis
187,entC ALE,False,0.0051907881000000005,,,Unknown
31,RcsC-related,False,-0.0051862285,,,Membrane Homeostasis
68,MalT,False,0.0050327678,MalT,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0049943793,,,Unknown
56,SG_yqfG,False,-0.0049551927,,,Unknown
