,BSU_37770
LBexp_1,-0.665333333333332
LBexp_2,-0.744233333333332
LBexp_3,-0.7245333333333317
LBtran_1,-0.0945333333333318
LBtran_2,-0.2839333333333318
LBtran_3,-0.24493333333333211
LBstat_1,4.914066666666669
LBstat_2,5.139266666666668
LBstat_3,4.896066666666668
LBGexp_1,-1.0565333333333315
LBGexp_2,-1.1273333333333317
LBGexp_3,-0.8718333333333321
LBGtran_2,-0.5288333333333322
LBGtran_3,-0.6101333333333319
LBGstat_1,-0.833033333333332
LBGstat_2,-0.8856333333333319
LBGstat_3,-0.40773333333333195
S0_1,5.722966666666668
S0_2,5.322166666666668
S0_3,5.658266666666668
S1_1,2.0657666666666685
S1_2,2.1129666666666687
S1_3,2.431466666666669
S2_1,0.2940666666666676
S2_2,0.33346666666666813
S2_3,0.006066666666667331
S3_1,0.014866666666668138
S3_2,0.2614666666666672
S4_1,0.48856666666666726
S4_2,0.1620666666666679
S4_3,-0.09723333333333173
S5_1,0.16946666666666843
S5_2,0.2986666666666675
S5_3,0.3459666666666674
S6_1,0.1767666666666674
S6_2,-0.314733333333332
S6_3,0.09916666666666885
S6/t_1,0.2694666666666681
S6/t_2,-0.37143333333333217
S6_4,0.07806666666666828
S6_5,0.2259666666666682
S6_6,0.23216666666666796
S7_4,0.5464666666666673
S7_5,0.5519666666666687
S7_6,0.8014666666666681
S8_4,0.3735666666666688
S8_5,0.8998666666666679
G135_1,-0.49643333333333217
G135_3,-0.5914333333333319
G150_1,-0.5485333333333315
G150_2,-0.957233333333332
G150_3,-0.5145333333333317
G180_1,-0.8500333333333323
G180_2,-1.0993333333333322
G180_3,-1.021633333333332
C30_1,0.4632666666666676
C30_2,0.6137666666666686
C90_1,-0.0959333333333321
C90_2,-0.7105333333333324
BI_1,3.2924666666666678
BI_2,3.6146666666666682
BC_2,2.1510666666666687
BC/t_1,1.7364666666666686
BC/t_2,2.0729666666666677
BC_1,1.8337666666666674
Sw_1,2.7385666666666673
Sw_2,3.448966666666667
BT_1,-0.1883333333333317
BT_2,-0.6248333333333322
B36_1,0.07336666666666858
B36_2,-0.11773333333333191
B60_1,2.2705666666666673
B60_2,1.5477666666666678
M9exp_1,0.062466666666667336
M9exp_2,0.03276666666666728
M9exp_3,-0.09523333333333195
M9tran_1,1.1407666666666678
M9tran_2,0.7892666666666681
M9tran_3,1.0140666666666682
M9stat_1,1.6758666666666677
M9stat_2,1.3027666666666686
M9stat_3,1.1512666666666682
M+G_1,0.7099666666666682
M+G_2,0.3864666666666672
M+G_3,0.3484666666666687
Glu_1,0.5754666666666672
Glu_2,0.7952666666666683
Glu_3,0.48686666666666767
Fru_1,0.30736666666666856
Fru_2,1.4719666666666686
Fru_3,0.7032666666666678
Mal_1,0.937166666666668
Mal_2,0.6906666666666688
Mal_3,0.931866666666668
G+S_2,0.8284666666666674
G+S_3,1.2044666666666686
Pyr_1,0.8556666666666679
Pyr_2,1.4824666666666673
Pyr_3,1.1859666666666673
Gly_1,0.36856666666666804
Gly_2,0.8545666666666687
Gly_3,0.3302666666666685
Glucon_1,0.41856666666666875
Glucon_2,0.2215666666666678
Glucon_3,0.445566666666668
aero_1,0.26096666666666835
aero_2,-0.10873333333333157
aero_3,0.2273666666666685
nit_1,-0.5645333333333316
nit_2,-0.5077333333333316
nit_3,-0.7085333333333317
ferm_1,-0.493833333333332
ferm_2,-0.7295333333333316
ferm_3,-0.2975333333333321
T-5.40H_1,1.4419666666666675
T-4.40H_1,1.3123666666666676
T-3.40H_1,1.2027666666666672
T-2.40H_1,1.0181666666666676
T-1.40H_1,0.801866666666669
T-1.10H_1,0.7228666666666683
T-0.40H_1,0.43746666666666734
T0.0H_1,0.9093666666666689
T0.30H_1,2.0791666666666675
T1.0H_1,4.390366666666669
T1.30H_1,5.584966666666668
T2.0H_1,5.110966666666668
T2.30H_1,4.405666666666669
T3.0H_1,2.6624666666666688
T3.30H_1,2.660166666666669
T4.0H_1,2.306466666666669
T5.0H_1,1.5113666666666674
HPh_1,4.682866666666667
HPh_2,4.593066666666669
HPh_3,4.471766666666667
LPh_1,4.326366666666669
LPh_2,5.237066666666667
LPh_3,4.5608666666666675
LPhT_1,5.282066666666669
LPhT_2,5.369666666666667
LPhT_3,5.789966666666668
SMMPr_1,0.17706666666666848
SMMPr_2,0.41326666666666867
SMMPr_3,0.6042666666666676
HiTm_1,0.6256666666666675
HiTm_2,0.28806666666666736
HiTm_3,0.6224666666666678
LoTm_1,-0.18813333333333215
LoTm_2,-0.30233333333333157
LoTm_3,-0.28603333333333225
HiOs_1,0.13326666666666753
HiOs_2,0.02896666666666725
HiOs_3,0.14976666666666816
BMM_1,-0.4051333333333318
BMM_2,-0.5486333333333322
BMM_3,-0.40633333333333166
Heat_1,-0.06933333333333191
Heat_2,-0.24943333333333229
Heat_3,-0.06423333333333225
Cold_1,-0.5011333333333319
Cold_2,-0.5110333333333319
Cold_3,-0.45193333333333197
Etha_1,-0.2648333333333319
Etha_2,-0.039933333333332044
Etha_3,-0.42403333333333215
SMM_1,0.45096666666666785
SMM_2,0.47476666666666745
SMM_3,0.40146666666666775
Salt_1,-0.35433333333333206
Salt_2,-0.42983333333333196
Salt_3,-0.3935333333333322
Mt0_1,-0.6715333333333318
Mt0_3,-0.7309333333333319
M0t45_1,-0.8506333333333318
M0t45_2,-0.5432333333333323
M0t45_3,-1.0107333333333317
M0t90_1,1.9663666666666675
M0t90_2,3.4666666666666686
M0t90_3,1.9833666666666687
M40t45_1,-0.6049333333333315
M40t45_2,0.5478666666666676
M40t45_3,-1.191633333333332
M40t90_1,2.474466666666668
M40t90_2,3.5634666666666686
M40t90_3,1.5760666666666676
dia0_1,-0.5641333333333316
dia0_2,-0.3492333333333324
dia0_3,-0.8783333333333321
dia5_1,-0.6529333333333316
dia5_2,-0.3558333333333321
dia5_3,-0.7829333333333324
dia15_1,-0.5170333333333321
dia15_2,-0.8218333333333323
dia15_3,-0.8499333333333317
