,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.9499,0.5110967814416362,2.0,71.0,10.3113,72.0,9.5885,,,,,,,,,,,,
26,M9__M9exp,8.040733333333332,0.08380073587584577,3.0,73.0,8.1032,74.0,8.0735,75.0,7.9455,,,,,,,,,,
27,M9__M9tran,9.0221,0.1780169373964173,3.0,76.0,9.1815,77.0,8.83,78.0,9.0548,,,,,,,,,,
28,M9__M9stat,9.417366666666666,0.26998796886775006,3.0,79.0,9.7166,80.0,9.3435,81.0,9.192,,,,,,,,,,
29,Supplement__M+G,8.522366666666668,0.1986531734791402,3.0,82.0,8.7507,83.0,8.4272,84.0,8.3892,,,,,,,,,,
30,Supplement__Glu,8.659933333333333,0.1587831645147982,3.0,85.0,8.6162,86.0,8.836,87.0,8.5276,,,,,,,,,,
31,Supplement__Fru,8.868266666666667,0.5921612477470418,3.0,88.0,8.3481,89.0,9.5127,90.0,8.744,,,,,,,,,,
32,Supplement__Mal,8.893966666666666,0.14081180111529434,3.0,91.0,8.9779,92.0,8.7314,93.0,8.9726,,,,,,,,,,
33,Supplement__G+S,9.0572,0.26587214972614276,2.0,94.0,8.8692,95.0,9.2452,,,,,,,,,,,,
34,Supplement__Pyr,9.215433333333332,0.3135518511081271,3.0,96.0,8.8964,97.0,9.5232,98.0,9.2267,,,,,,,,,,
35,Supplement__Gly,8.558533333333335,0.2922765186143654,3.0,99.0,8.4093,100.0,8.8953,101.0,8.371,,,,,,,,,,
36,Supplement__Glucon,8.402633333333334,0.12227973394366462,3.0,102.0,8.4593,103.0,8.2623,104.0,8.4863,,,,,,,,,,
37,Stressors__aero,8.167266666666666,0.20443836071866095,3.0,105.0,8.3017,106.0,7.932,107.0,8.2681,,,,,,,,,,
38,Stressors__nit,7.447133333333333,0.10350755205941906,3.0,108.0,7.4762,109.0,7.533,110.0,7.3322,,,,,,,,,,
39,Stressors__ferm,7.533766666666668,0.21629924487462554,3.0,111.0,7.5469,112.0,7.3112,113.0,7.7432,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4827,,1.0,114.0,9.4827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3531,,1.0,115.0,9.3531,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2435,,1.0,116.0,9.2435,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0589,,1.0,117.0,9.0589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.842600000000001,,1.0,118.0,8.842600000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7636,,1.0,119.0,8.7636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4782,,1.0,120.0,8.4782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9501,,1.0,121.0,8.9501,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1199,,1.0,122.0,10.1199,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4311,,1.0,123.0,12.4311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6257,,1.0,124.0,13.6257,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1517,,1.0,125.0,13.1517,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4464,,1.0,126.0,12.4464,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7032,,1.0,127.0,10.7032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7009,,1.0,128.0,10.7009,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3472,,1.0,129.0,10.3472,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5521,,1.0,130.0,9.5521,,,,,,,,,,,,,,
57,Stressors__HPh,12.6233,0.10594097413182504,3.0,131.0,12.7236,132.0,12.6338,133.0,12.5125,,,,,,,,,,
58,Stressors__LPh,12.748833333333332,0.4728655869624398,3.0,134.0,12.3671,135.0,13.2778,136.0,12.6016,,,,,,,,,,
59,Stressors__LPhT,13.521300000000002,0.2715045303489428,3.0,137.0,13.3228,138.0,13.4104,139.0,13.8307,,,,,,,,,,
60,Stressors__SMMPr,8.438933333333333,0.21399816198587585,3.0,140.0,8.2178,141.0,8.454,142.0,8.645,,,,,,,,,,
61,Stressors__HiTm,8.5528,0.1939962886242932,3.0,143.0,8.6664,144.0,8.3288,145.0,8.6632,,,,,,,,,,
62,Stressors__LoTm,7.7819,0.06176803380390198,3.0,146.0,7.8526,147.0,7.7384,148.0,7.7547,,,,,,,,,,
63,Stressors__HiOs,8.144733333333333,0.06550239181383671,3.0,149.0,8.174,150.0,8.0697,151.0,8.1905,,,,,,,,,,
64,Stressors__BMM,7.587366666666667,0.08250553516785027,3.0,152.0,7.6356,153.0,7.4921,154.0,7.6344,,,,,,,,,,
65,Stressors__Heat,7.913066666666666,0.10548385342474628,3.0,155.0,7.9714,156.0,7.7913,157.0,7.9765,,,,,,,,,,
66,Stressors__Cold,7.552700000000001,0.03165296194671199,3.0,158.0,7.5396,159.0,7.5297,160.0,7.5888,,,,,,,,,,
67,Stressors__Etha,7.7978,0.19298422215300404,3.0,161.0,7.7759,162.0,8.0008,163.0,7.6167,,,,,,,,,,
68,Stress Time Course__SMM,8.483133333333333,0.03739335948177596,3.0,164.0,8.4917,165.0,8.5155,166.0,8.4422,,,,,,,,,,
69,Stress Time Course__Salt,7.648166666666666,0.03775928141971626,3.0,167.0,7.6864,168.0,7.6109,169.0,7.6472,,,,,,,,,,
70,Stress Time Course__Mt0,7.3395,0.042002142802481005,2.0,170.0,7.3692,171.0,7.3098,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2392,0.23758613175015042,3.0,172.0,7.1901,173.0,7.4975,174.0,7.03,,,,,,,,,,
72,Stress Time Course__M0t90,10.512866666666666,0.8613330734003738,3.0,175.0,10.0071,176.0,11.5074,177.0,10.0241,,,,,,,,,,
73,Stress Time Course__M40t45,7.6245,0.8849693949510342,3.0,178.0,7.4358,179.0,8.5886,180.0,6.8491,,,,,,,,,,
74,Stress Time Course__M40t90,10.578733333333332,0.9952221125624843,3.0,181.0,10.5152,182.0,11.6042,183.0,9.6168,,,,,,,,,,
75,Stress Time Course__dia0,7.4435,0.26609849680146624,3.0,184.0,7.4766,185.0,7.6915,186.0,7.1624,,,,,,,,,,
76,Stress Time Course__dia5,7.4435,0.21893028570757408,3.0,187.0,7.3878,188.0,7.6849,189.0,7.2578,,,,,,,,,,
77,Stress Time Course__dia15,7.311133333333333,0.18462351782298292,3.0,190.0,7.5237,191.0,7.2189,192.0,7.1908,,,,,,,,,,
78,Stressors__Diami,7.666333333333333,0.23845941653315647,3.0,193.0,7.6764,194.0,7.423,195.0,7.8996,,,,,,,,,,
79,Stressors__Paraq,7.522099999999999,0.2521836434029771,3.0,196.0,7.7638,197.0,7.5419,198.0,7.2606,,,,,,,,,,
80,Stressors__H2O2,7.493666666666666,0.19139776209071355,3.0,199.0,7.2737,200.0,7.5851,201.0,7.6222,,,,,,,,,,
81,Stressors__Oxctl,7.930033333333333,0.11929733162704562,3.0,202.0,8.0099,203.0,7.9873,204.0,7.7929,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.352466666666666,0.3497142023614897,3.0,205.0,8.0835,215.0,8.2261,225.0,8.7478,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.586,0.07456493814119386,3.0,206.0,8.5956,216.0,8.6553,226.0,8.5071,,,,,,,,,,
84,Carbon Transition__GM+5,8.134933333333334,0.4397116365680279,3.0,207.0,7.7771,217.0,8.0019,227.0,8.6258,,,,,,,,,,
85,Carbon Transition__GM+15,8.1179,0.08196395549264365,3.0,208.0,8.0931,219.0,8.0512,229.0,8.2094,,,,,,,,,,
86,Carbon Transition__GM+25,7.885533333333334,0.0919794723475479,3.0,209.0,7.8514,220.0,7.8155,230.0,7.9897,,,,,,,,,,
87,Carbon Transition__GM+45,7.7062,0.6175154411024874,3.0,210.0,8.0464,221.0,6.9934,231.0,8.0788,,,,,,,,,,
88,Carbon Transition__GM+60,7.884366666666668,0.15853467549193517,3.0,211.0,7.8932,222.0,7.7216000000000005,232.0,8.0383,,,,,,,,,,
89,Carbon Transition__GM+90,8.326733333333333,0.041285631075875816,3.0,212.0,8.3057,223.0,8.3743,233.0,8.3002,,,,,,,,,,
90,Carbon Transition__GM+120,8.688500000000001,0.1373201369064278,2.0,213.0,8.5914,234.0,8.7856,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.344933333333332,0.21604504931456586,3.0,214.0,8.4144,224.0,8.1027,235.0,8.5177,,,,,,,,,,
92,Carbon Transition__GM+10,7.75835,0.06484169183480601,2.0,218.0,7.8042,228.0,7.7125,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1575,0.5535745026642753,3.0,236.0,8.5092,244.0,7.5194,254.0,8.4439,,,,,,,,,,
94,Carbon Transition__MG+5,8.166166666666667,0.3333122610006018,3.0,237.0,8.4924,246.0,7.8262,256.0,8.1799,,,,,,,,,,
95,Carbon Transition__MG+10,8.483566666666666,0.31270548977165913,3.0,238.0,8.8187,247.0,8.1996,257.0,8.4324,,,,,,,,,,
96,Carbon Transition__MG+15,8.2079,0.35838642552418204,3.0,239.0,7.864,248.0,8.5792,258.0,8.1805,,,,,,,,,,
97,Carbon Transition__MG+25,7.727166666666666,0.12724882448703925,3.0,240.0,7.8448,249.0,7.5921,259.0,7.7446,,,,,,,,,,
98,Carbon Transition__MG+45,7.833433333333333,0.19620408592415509,3.0,241.0,7.8996,250.0,7.6127,260.0,7.9879999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,8.758966666666666,0.16608282070501218,3.0,242.0,8.6596,253.0,8.9507,263.0,8.6666,,,,,,,,,,
100,Carbon Transition__MG+150,8.38015,0.33481506089182994,2.0,243.0,8.6169,264.0,8.1434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9929499999999996,0.20668731214082722,2.0,245.0,7.8468,255.0,8.1391,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.83405,0.11264211024301701,2.0,251.0,7.7544,261.0,7.9137,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7179,0.3346029288574745,2.0,252.0,7.4813,262.0,7.9545,,,,,,,,,,,,
