,PN96_RS06995
SBRG_BHIN_Growth_Late_1,5.072724637
SBRG_BHIN_Growth_Late_2,3.935029518
SBRG_BHIN_Growth_Mid_1,2.073294301
SBRG_BHIN_Growth_Mid_2,3.071461406
SBRG_BHIN_Growth_Stat_1,4.378226979000001
SBRG_BHIN_Growth_Stat_2,4.120565613
SBRG_LBv2_Growth_Late_1,0.87160978
SBRG_LBv2_Growth_Late_2,1.345826343
SBRG_LBv2_Growth_Mid_1,-0.0825424809999999
SBRG_LBv2_Growth_Mid_2,0.0825424809999999
SBRG_LBv2_Growth_Stat_1,-1.289527512
SBRG_LBv2_Growth_Stat_2,-1.655349132
SBRG_MHB_Rich_Mid_1,1.0268455159999998
SBRG_MHB_Rich_Mid_2,1.689002633
SBRG_NBO_Rich_Mid_1,0.143101817
SBRG_NBO_Rich_Mid_2,0.939151529
SBRG_M9Na_Arabinose_Mid_1,-1.964272541
SBRG_M9Na_Arabinose_Mid_2,-1.719843474
SBRG_M9Na_Galactose_Mid_1,-0.60269386
SBRG_M9Na_Galactose_Mid_2,-0.9158994860000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9046341990000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8557337710000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3061917850000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1304329010000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.15978223
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2815355310000003
SBRG_M9Na_GlcNAc_Mid_1,-1.491702881
SBRG_M9Na_GlcNAc_Mid_2,-1.162577815
SBRG_M9Na_Gluconate_Mid_1,-1.2639976040000005
SBRG_M9Na_Gluconate_Mid_2,-2.465054197
SBRG_M9Na_Glucosamine_Mid_1,-2.391026832
SBRG_M9Na_Glucosamine_Mid_2,-1.1697694160000005
SBRG_M9Na_Glycerol_Mid_1,-1.9331977730000005
SBRG_M9Na_Glycerol_Mid_2,-1.6171746970000005
SBRG_M9Na_Maltose_Mid_1,-1.4758965760000002
SBRG_M9Na_Maltose_Mid_2,-1.4227643610000005
SBRG_M9Na_Mannitol_Mid_1,-1.9460388340000003
SBRG_M9Na_Mannitol_Mid_2,-1.4873887810000002
SBRG_M9Na_Trehalose_Mid_1,-1.3157283750000002
SBRG_M9Na_Trehalose_Mid_2,-1.1721414690000005
SBRG_M9Na_ethanol_Mid_1,-2.705275074
SBRG_M9Na_ethanol_Mid_2,-2.705275074
SBRG_M9Na_fructose_Mid_1,-0.189822318
SBRG_M9Na_fructose_Mid_2,-0.0465243260000001
SBRG_M9Na_fumarate_Mid_1,-0.8180302840000002
SBRG_M9Na_fumarate_Mid_2,-1.1041633320000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1757054150000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2711180030000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2027193770000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2027193769999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3867744470000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0962462330000002
SBRG_M9Na_ribose_Mid_1,-1.5802324520000002
SBRG_M9Na_ribose_Mid_2,0.6425580819999999
SBRG_M9Na_succinate_Mid_1,-1.6356297270000002
SBRG_M9Na_succinate_Mid_2,-1.608710328
SBRG_M9Na_sucrose_Mid_1,0.5697158229999997
SBRG_M9Na_sucrose_Mid_2,-0.124861117
SBRG_LBv2_HapROver_Late_1,0.7380230910000001
SBRG_LBv2_HapROver_Late_2,1.40719116
SBRG_LBv2_HapROver_Mid_1,-0.865564224
SBRG_LBv2_HapROver_Mid_2,-1.06300072
SBRG_LBv2_HapROver_Stat_1,1.906055828
SBRG_LBv2_HapROver_Stat_2,2.207650752
SBRG_LBv2_LuxOOver_Late_1,-1.427896425
SBRG_LBv2_LuxOOver_Late_2,-1.122015345
SBRG_LBv2_LuxOOver_Mid_1,1.6903124109999998
