,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.5038770775,0.8044719335677365,2.0,0.0,5.072724637,1.0,3.935029518
1,RichMedia__BHIN_Growth_Mid,2.5723778535,0.7058107287028448,2.0,2.0,2.073294301,3.0,3.071461406
2,RichMedia__BHIN_Growth_Stat,4.2493962960000005,0.1821940991483894,2.0,4.0,4.378226979000001,5.0,4.120565613
3,RichMedia__LBv2_Growth_Late,1.1087180614999999,0.33532174744827753,2.0,6.0,0.87160978,7.0,1.345826343
4,RichMedia__LBv2_Growth_Mid,0.0,0.11673269610212338,2.0,8.0,-0.0825424809999999,9.0,0.0825424809999999
5,RichMedia__LBv2_Growth_Stat,-1.472438322,0.2586749482066483,2.0,10.0,-1.289527512,11.0,-1.655349132
6,RichMedia__MHB_Rich_Mid,1.3579240745,0.4682157876416343,2.0,12.0,1.0268455159999998,13.0,1.689002633
7,RichMedia__NBO_Rich_Mid,0.541126673,0.5628921495167981,2.0,14.0,0.143101817,15.0,0.939151529
8,Carbon__M9Na_Arabinose_Mid,-1.8420580075,0.17283745079480095,2.0,16.0,-1.964272541,17.0,-1.719843474
9,Carbon__M9Na_Galactose_Mid,-0.7592966730000001,0.22146982205037788,2.0,18.0,-0.60269386,19.0,-0.9158994860000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8801839850000002,0.03457782424172456,2.0,20.0,-0.9046341990000002,21.0,-0.8557337710000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21831234300000021,0.12428029873017979,2.0,22.0,-0.3061917850000002,23.0,-0.1304329010000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2206588805000003,0.0860925847689472,2.0,24.0,-2.15978223,25.0,-2.2815355310000003
13,Carbon__M9Na_GlcNAc_Mid,-1.327140348,0.23272656602707004,2.0,26.0,-1.491702881,27.0,-1.162577815
14,Carbon__M9Na_Gluconate_Mid,-1.8645259005000003,0.849275261499111,2.0,28.0,-1.2639976040000005,29.0,-2.465054197
15,Carbon__M9Na_Glucosamine_Mid,-1.7803981240000004,0.8635594004279601,2.0,30.0,-2.391026832,31.0,-1.1697694160000005
16,Carbon__M9Na_Glycerol_Mid,-1.7751862350000005,0.2234620600510317,2.0,32.0,-1.9331977730000005,33.0,-1.6171746970000005
17,Carbon__M9Na_Maltose_Mid,-1.4493304685000004,0.03757014952596143,2.0,34.0,-1.4758965760000002,35.0,-1.4227643610000005
