,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10094405314601165,2.0,0.0,-0.07137822450000009,1.0,0.07137822450000009,,,,,,,,
1,fur__wt_dpd,-0.8171558939999994,0.05680948135243817,2.0,2.0,-0.8573262634999992,3.0,-0.7769855244999997,,,,,,,,
2,fur__wt_fe,0.2791448664999998,0.10147100538280787,2.0,4.0,0.3508957024999999,5.0,0.2073940304999997,,,,,,,,
3,fur__delfur_dpd,-0.8688263209999998,0.014882716132832008,2.0,6.0,-0.8793499904999997,7.0,-0.8583026514999998,,,,,,,,
4,fur__delfur_fe2,-1.2172796464999993,0.018776176884799343,2.0,8.0,-1.2040028844999997,9.0,-1.2305564084999991,,,,,,,,
5,acid__wt_ph5,0.6610092574999995,0.03922641634613697,2.0,10.0,0.6332719924999992,11.0,0.6887465224999998,,,,,,,,
6,acid__delgadx_ph5,0.6332009915000008,,1.0,12.0,0.6332009915000008,,,,,,,,,,
7,acid__delgadw_ph5,0.5759228499999995,0.16429806726652046,2.0,13.0,0.6920991274999997,14.0,0.4597465724999994,,,,,,,,
8,acid__delgade_ph5,0.7100369044999995,0.10202017279334966,2.0,15.0,0.6378977484999986,16.0,0.7821760605000003,,,,,,,,
9,oxidative__wt_pq,-0.4828005955000001,0.06265252318137811,2.0,17.0,-0.43849857150000027,18.0,-0.5271026194999999,,,,,,,,
10,oxidative__deloxyr_pq,0.030922580499999963,0.05499246370505541,2.0,19.0,0.06980812449999974,20.0,-0.007962963499999809,,,,,,,,
11,oxidative__delsoxr_pq,-1.1497565384999997,0.03682562477523484,2.0,21.0,-1.1237168894999998,22.0,-1.1757961874999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.7152115470000004,0.014258618030902859,2.0,23.0,-0.7252939125000006,24.0,-0.7051291815000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.137048507999999,0.030370106851422034,2.0,25.0,-0.15852341649999954,26.0,-0.11557359949999844,,,,,,,,
