,b2278
p1k_00001,-0.07137822450000009
p1k_00002,0.07137822450000009
p1k_00003,-0.8573262634999992
p1k_00004,-0.7769855244999997
p1k_00005,0.3508957024999999
p1k_00006,0.2073940304999997
p1k_00007,-0.8793499904999997
p1k_00008,-0.8583026514999998
p1k_00009,-1.2040028844999997
p1k_00010,-1.2305564084999991
p1k_00011,0.6332719924999992
p1k_00012,0.6887465224999998
p1k_00014,0.6332009915000008
p1k_00015,0.6920991274999997
p1k_00016,0.4597465724999994
p1k_00017,0.6378977484999986
p1k_00018,0.7821760605000003
p1k_00019,-0.43849857150000027
p1k_00020,-0.5271026194999999
p1k_00021,0.06980812449999974
p1k_00022,-0.007962963499999809
p1k_00023,-1.1237168894999998
p1k_00024,-1.1757961874999996
p1k_00025,-0.7252939125000006
p1k_00026,-0.7051291815000003
p1k_00027,-0.15852341649999954
p1k_00028,-0.11557359949999844
p1k_00029,0.34329105449999986
p1k_00030,0.21992656249999865
p1k_00031,0.01269119949999986
p1k_00032,0.049651166500000336
p1k_00033,-0.015540729499999628
p1k_00034,0.3282636315000005
p1k_00035,0.7427279635000001
p1k_00036,0.8878163235000001
p1k_00037,0.6835161055000016
p1k_00038,0.6327880134999999
p1k_00039,0.2796956415000009
p1k_00040,0.5510225735000001
p1k_00041,-0.9042494105000004
p1k_00042,-0.6985794475000002
p1k_00043,0.5416945065000007
p1k_00044,0.2871501505000005
p1k_00045,0.2966514345000002
p1k_00046,0.3154155945000001
p1k_00047,-0.1771840925000001
p1k_00048,0.024364873499999717
p1k_00049,0.37651447249999936
p1k_00050,0.20428693749999915
p1k_00051,0.15384031249999985
p1k_00052,0.3736812284999997
p1k_00053,0.3531602315000004
p1k_00054,0.09551062249999998
p1k_00055,0.20954615050000047
p1k_00056,0.7799090795000003
p1k_00057,0.7833376704999999
p1k_00058,0.4300919115000008
p1k_00059,0.3392646715000005
p1k_00060,-0.2403302734999997
p1k_00061,-0.16144402249999956
p1k_00062,0.6945866795000004
p1k_00063,0.5858797505000002
p1k_00064,-0.9452654925000008
p1k_00065,-0.8894214484999994
p1k_00066,0.013302739500000271
p1k_00067,-0.1520965675000001
p1k_00068,0.15447619249999978
p1k_00070,0.3710395824999999
p1k_00071,0.2828816544999997
p1k_00072,0.5053954784999997
p1k_00073,-0.2492408345000001
p1k_00074,0.4896289334999997
p1k_00075,-0.06498756849999943
p1k_00077,0.5455810564999997
p1k_00078,-0.2529199315000001
p1k_00079,0.7245655685000001
p1k_00080,0.2490371405000005
p1k_00081,0.4594485155000001
p1k_00082,0.5579614205000016
p1k_00083,0.6061411095000002
p1k_00084,0.8286804165000001
p1k_00085,0.541864866500001
p1k_00086,-0.5461708424999996
p1k_00087,-0.5323226944999995
p1k_00088,-0.6069760454999997
p1k_00089,-0.5417134655
p1k_00090,0.2365970305000005
p1k_00091,0.15988676749999975
p1k_00092,0.8388550285000003
p1k_00093,0.2569087524999993
p1k_00094,1.5195993235000005
p1k_00095,1.4222410575
p1k_00096,0.2567389904999997
p1k_00097,0.1856079975
p1k_00098,1.8829416055
p1k_00099,1.8648415034999999
p1k_00100,0.6119622565000009
p1k_00101,0.44118485049999995
p1k_00102,0.4851448444999997
p1k_00103,1.2157207745000005
p1k_00104,1.2729023874999994
p1k_00105,1.0244640465000012
p1k_00106,1.1478447135000005
p1k_00107,1.0653911755000012
p1k_00108,0.33791423049999997
p1k_00109,0.6222563834999999
p1k_00110,0.1930557774999997
p1k_00111,0.28230857249999985
p1k_00112,0.30643499849999856
p1k_00113,1.5000240924999997
p1k_00114,1.4099368035
p1k_00115,1.0987682145000006
p1k_00116,0.5800629224999998
p1k_00117,0.6389539174999994
p1k_00118,0.5404936485
p1k_00119,0.7510403165000001
p1k_00120,0.6739792274999994
p1k_00121,0.7603281465000009
p1k_00122,0.04327191849999945
p1k_00123,-0.012049268499999322
p1k_00124,-0.05920454949999954
p1k_00125,0.1347722935000002
p1k_00126,0.6653837665000006
p1k_00127,0.42627885749999983
p1k_00128,0.7403058365000001
p1k_00129,0.3172398715000009
p1k_00130,0.7835640835
p1k_00131,0.20363685849999855
p1k_00132,0.40348213349999984
p1k_00133,-0.05114483849999907
p1k_00134,0.5303070594999992
p1k_00135,0.7234641355000004
p1k_00136,0.7195317174999998
p1k_00137,0.8186662714999997
p1k_00138,0.8453185295000001
p1k_00139,-0.06457592349999962
p1k_00140,-0.09235518750000082
p1k_00141,0.8777751994999994
p1k_00142,-0.5721730175000008
p1k_00143,0.3162147915000002
p1k_00144,1.2740525274999994
p1k_00145,-0.6098575154999999
p1k_00146,0.052687677499999815
p1k_00147,0.02671701650000013
p1k_00148,0.1916645345000001
p1k_00149,0.3312777005000003
p1k_00150,0.20679997749999932
p1k_00151,-0.0619166084999998
p1k_00152,0.8047173315000009
p1k_00153,0.5598252615000003
p1k_00154,-0.5331124715
p1k_00155,-0.4596139684999994
p1k_00157,0.13869089349999975
p1k_00158,0.5729237424999987
p1k_00159,-0.2932054404999995
p1k_00160,0.33745824150000026
p1k_00161,-0.015383244499999725
p1k_00162,-0.1075692884999997
p1k_00163,-0.25417075750000073
p1k_00164,-0.8156156025000003
p1k_00165,0.4613593514999996
p1k_00166,0.3060698134999997
p1k_00167,0.3638521584999985
p1k_00168,0.2140452245000004
p1k_00169,-1.7367595325000007
