,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.663912769,0.0599159683193914,2.0,0.0,1.6215457815,1.0,1.7062797565,,,,
1,ALE__GalactoseA6,1.5227171745000003,0.008205233147763023,2.0,2.0,1.5169151985000005,3.0,1.5285191505000002,,,,
2,ALE__GalactoseA8,0.7203510525000003,0.2918136899405052,2.0,4.0,0.5140076135000005,5.0,0.9266944915000002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.5278659866139273,4.0,6.0,-0.1822506534999997,7.0,-0.5808789965000001,8.0,0.0865153725,9.0,0.6766142774999997
4,ALE__IL_TEOH_OAc,-0.3619277114999999,0.5288206575710231,2.0,10.0,0.0120049614999997,11.0,-0.7358603844999996,,,,
5,ALE__IL_TEA_HS,-1.0513913955,0.13708489662246234,2.0,12.0,-1.1483250555,13.0,-0.9544577355,,,,
6,ALE__IL_Mixed,-0.9844391774999998,0.12040446968580092,2.0,14.0,-1.0695779944999997,15.0,-0.8993003604999998,,,,
7,ALE__IL_PP5350,0.218096901,0.038334432961474756,2.0,16.0,0.1909903635000001,17.0,0.2452034384999999,,,,
8,ALE__IL_T8,0.29434174250000034,0.056996902126112366,2.0,18.0,0.2540388465000003,19.0,0.3346446385000003,,,,
9,ALE__IL_T9,0.9220307160000001,0.3862388365753033,2.0,20.0,1.1951428164999998,21.0,0.6489186155000004,,,,
10,ALE__IL_Control2,0.565767278,0.12674645878746774,2.0,22.0,0.6553905584999997,23.0,0.4761439975000003,,,,
11,ALE__IL_Glc+Ace,0.6350141675000001,0.21577573862885552,2.0,24.0,0.4824376795000002,25.0,0.7875906554999998,,,,
12,ALE__XyloseA1,1.8832558510000004,0.0777800651377013,2.0,26.0,1.8282570395000004,27.0,1.9382546625000003,,,,
13,ALE__XyloseA2,1.3510342835000002,0.26153377526613114,2.0,28.0,1.1661019775000003,29.0,1.5359665895,,,,
14,ALE__XyloseA3,1.3265441360000003,0.16495115391805132,2.0,30.0,1.2099060565000004,31.0,1.4431822155000005,,,,
15,ALE__XyloseA4,1.4834940570000001,0.11307208702741434,2.0,32.0,1.5634480965000002,33.0,1.4035400175,,,,
16,Aromatic__Coumarate,-0.34567597100000036,0.21502946915325333,3.0,34.0,-0.2993208963333336,35.0,-0.580102361333334,36.0,-0.1576046553333334,,
17,Aromatic__Coumarate+ferulate,-0.5822213380000004,0.14798758987067556,3.0,37.0,-0.7521982193333336,38.0,-0.4820269243333337,39.0,-0.5124388703333338,,
18,Aromatic__Ferulate,-0.1900641786666668,0.31213721895585317,3.0,40.0,-0.3165486483333337,41.0,-0.4191075963333333,42.0,0.1654637086666666,,
19,Aromatic__Glucose,-2.9548123207471616e-16,0.27275211154848955,3.0,43.0,-0.2787753693333332,44.0,0.2663007826666659,45.0,0.0124745866666664,,
20,Bioreactor1__24h,4.49293380277993e-16,0.02710987577835528,2.0,46.0,0.0191695770000004,47.0,-0.0191695769999995,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.40256959410737675,3.0,48.0,0.2568071466666666,60.0,0.207155430666666,72.0,-0.4639625773333335,,
22,Bioreactor2__S_15min,0.685937206333333,0.2148580324987179,3.0,49.0,0.7019596106666661,61.0,0.4635164986666664,73.0,0.8923355096666663,,
23,Bioreactor2__P1_15min,0.34474364733333324,0.5176458644880221,3.0,50.0,0.9355278826666664,62.0,0.1280136646666667,74.0,-0.0293106053333334,,
24,Bioreactor2__P3_15min,0.08553185066666646,0.3923663786181977,3.0,51.0,0.0761949726666664,63.0,-0.3020827613333336,75.0,0.4824833406666666,,
25,Bioreactor2__P5_15min,-0.5320117726666668,0.27998991248259997,3.0,52.0,-0.2175961033333333,64.0,-0.7544226843333335,76.0,-0.6240165303333334,,
26,Bioreactor2__S_1h,0.43582235966666644,0.30641521210356376,3.0,53.0,0.6221293586666663,65.0,0.0821740256666663,77.0,0.6031636946666667,,
27,Bioreactor2__S_3h,0.811588556333333,0.3275890373875105,3.0,54.0,1.1130289316666664,66.0,0.462967250666666,78.0,0.8587694866666666,,
28,Bioreactor2__S_9h,0.5041924593333329,0.500926874570703,3.0,55.0,0.3298542826666661,67.0,0.1137294886666664,79.0,1.068993606666666,,
29,Bioreactor2__S_25h,0.6871190013333329,0.34850239558604773,3.0,56.0,1.0740023146666662,68.0,0.397787323666666,80.0,0.5895673656666665,,
30,Bioreactor2__P1_25h,0.36417169599999993,0.4750826089516783,3.0,57.0,-0.1021912903333337,69.0,0.3471879256666668,81.0,0.8475184526666668,,
31,Bioreactor2__P3_25h,-0.1461942420000001,0.6432835792587239,3.0,58.0,0.5628754146666664,70.0,-0.3090811383333331,82.0,-0.6923770023333335,,
32,Bioreactor2__P5_25h,-0.8356899890000004,0.3489398979222387,3.0,59.0,-0.4459471003333335,71.0,-1.1190736523333338,83.0,-0.9420492143333336,,
33,Carbon__Citrate,0.8564058826666668,0.18360710540940345,3.0,84.0,0.950720165,85.0,0.973687731,86.0,0.6448097520000005,,
34,Carbon__Ferulate,0.38112049333333314,0.18253013464335857,3.0,87.0,0.534837607,88.0,0.4291440279999996,89.0,0.1793798449999997,,
35,Carbon__Glucose,0.0,0.41650974624482,2.0,90.0,0.2945168660000004,91.0,-0.2945168660000004,,,,
36,Carbon__Serine,0.015562266333333538,0.1267952468779329,3.0,92.0,0.1336970610000003,93.0,-0.118406148,94.0,0.0313958860000003,,
37,Carbon2__Glucose,-2.4054832200211723e-16,0.1327585811333444,3.0,95.0,0.1532663879999996,96.0,-0.0740061050000004,97.0,-0.0792602829999999,,
38,Carbon2__Coumarate,0.6317180106666663,0.16362616807446084,3.0,98.0,0.7872247029999997,99.0,0.4610304169999999,100.0,0.6468989119999993,,
39,Crc__Control,0.0,0.020925681797550555,2.0,101.0,-0.0147966914999999,102.0,0.0147966914999999,,,,
40,Crc__Del_crc,0.24442417899999963,0.12493608723672166,2.0,103.0,0.1560810244999997,104.0,0.3327673334999996,,,,
41,Crc__Del_crcZ_crcY,0.31121218499999953,0.3786049216651085,2.0,105.0,0.5789262924999994,106.0,0.0434980774999997,,,,
42,FinR__Control,0.0,0.1450222016244346,3.0,107.0,-0.0983459470000003,108.0,-0.0682046009999997,109.0,0.166550548,,
43,FinR__Del_finR,-0.4355048643333334,0.019233893620908722,3.0,110.0,-0.4572444070000001,111.0,-0.4206997560000003,112.0,-0.4285704299999997,,
44,FleQ__Del_fleQ,0.43726838633333315,0.07313854771480381,3.0,113.0,0.5178154666666668,114.0,0.4189805926666663,115.0,0.3750090996666664,,
45,FleQ__OE_wspR,0.19082085533333318,0.06716319057156858,3.0,116.0,0.2651394396666662,117.0,0.1728567496666668,119.0,0.1344663766666665,,
46,FleQ__Control,3.23815048849004e-17,0.14502314663735819,3.0,118.0,0.1665516636666666,120.0,-0.0983463513333333,121.0,-0.0682053123333332,,
47,Fuel__Butanol,-2.8633170575000007,0.3699927549287338,2.0,122.0,-3.1249414435000005,123.0,-2.6016926715000004,,,,
48,Fuel__Control,-4.475586568020162e-16,0.046928745958731394,2.0,124.0,0.0331836344999993,125.0,-0.0331836345000002,,,,
49,Fuel__Isopentanol,-2.3021673600000008,0.6401803851186313,2.0,126.0,-2.7548432515000005,127.0,-1.849491468500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0958805834999996,0.07698213049047167,2.0,128.0,-0.1503151699999998,130.0,-0.0414459969999994,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.01743393123640232,2.0,129.0,0.0123276510000005,131.0,-0.0123276509999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.09991333399666728,2.0,132.0,-0.0706493959999994,147.0,0.0706493960000003,,,,
53,HNS_protein__Del_turB_ex,-0.00834795049999925,0.05982580654793607,2.0,133.0,0.0339552830000009,134.0,-0.0506511839999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.5012712425000005,0.044703482332551586,2.0,135.0,0.5328813780000008,140.0,0.4696611070000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6644960345000008,0.012843881209511255,2.0,136.0,0.655414039000001,138.0,0.6735780300000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.15792366450000062,0.019504865272055017,2.0,137.0,0.1441316420000005,139.0,0.1717156870000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6352523795000006,0.5185760528058926,2.0,141.0,0.2685637360000008,143.0,1.0019410230000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1109469050000005,0.5041793467201193,2.0,142.0,-0.2455617299999994,146.0,0.4674555400000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6521058430000006,0.07010229758625738,2.0,144.0,0.6025360330000007,145.0,0.7016756530000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06672969999999934,0.32894692737876036,2.0,148.0,0.1658709030000009,149.0,-0.2993303029999996,,,,
61,Mobile_gene__2737_exp,9.228728892196614e-16,0.10848496627317897,4.0,150.0,0.1569459625000009,151.0,-0.0129115074999992,152.0,-0.080240956499999,153.0,-0.063793498499999
62,Mobile_gene__2737_reg,0.151826865750001,0.0976847269991272,4.0,154.0,0.274986139500001,155.0,0.0491322405000014,156.0,0.1783581375000009,157.0,0.1048309455000007
63,Mobile_gene__3227_exp,0.258197285750001,0.08076770823250647,4.0,158.0,0.219540985500001,159.0,0.2014645555000012,160.0,0.3776825465000009,161.0,0.2341010555000009
64,Mobile_gene__3227_reg,0.24722476225000098,0.2101044986642441,4.0,162.0,0.3463527995000008,163.0,0.1543583355000013,164.0,0.0053874885000011,165.0,0.4828004255000007
65,Mobile_gene__mfsR_exp,-3.1631904419999985,0.18210673257003954,2.0,166.0,-3.0344215364999987,167.0,-3.291959347499999,,,,
66,Mobile_gene2__Condition1,0.35664578424999993,0.20839660348431016,2.0,168.0,0.5040044357499998,169.0,0.2092871327500001,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.47245017625145785,4.0,170.0,-0.3690431962499998,171.0,-0.2549187642500001,172.0,0.6819720517499999,173.0,-0.0580100912499998
68,Muconate__CJ522_fructose,3.3068744590000008,0.18852596473550168,3.0,174.0,3.090212240333334,175.0,3.3968984213333338,176.0,3.433512715333335,,
69,Muconate__CJ522_fructose_glucose,2.624791658000001,0.38514013970586597,3.0,177.0,2.5066330703333337,178.0,2.312573445333334,179.0,3.055168458333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0758160956666676,0.20537904282927058,3.0,180.0,2.3127562683333336,181.0,1.9486818783333344,182.0,1.966010140333334,,
71,Muconate__CJ522_glucose_gluconate,2.303492845333334,0.136658870499604,3.0,183.0,2.3800132083333336,184.0,2.384748865333335,185.0,2.1457164623333336,,
72,Muconate__CJ522_gluconate,2.7679326093333345,0.4294544492013064,3.0,186.0,3.079375631333334,187.0,2.2780201993333344,188.0,2.946401997333335,,
