k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0342107317258636,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0313636216930576,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,0.0293010851930507,,Null,Uncharacterized
4,PedR1-1,False,-0.0270063208028508,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,0.0268768244266095,,"PP_2260-3, sugar transport",Carbon
21,LldR,False,-0.026404213993817,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.0254025365869858,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0229401057061804,,Null,Uncharacterized
59,IonicLiquid,False,-0.0224879085704746,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0208454553749684,,Unknown,Uncharacterized
63,Noise-4,False,-0.0203927122718062,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,-0.0189620318991585,,Muconate production study,Genomic
78,HmgR,False,0.0184797680180678,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,-0.0181966521941352,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,-0.016950728192164,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.016115629013335,,Acetate specific response,Stress
53,Acetate,False,0.0156387878819763,,Acetate utilization,Carbon
80,GlcC,False,-0.0153519446980159,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.015110161139763,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,0.0151050347446739,,Translation,Translation
42,Unchar-6,False,0.0144051578017289,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0132255462344436,,ICE related,Uncharacterized
76,LiuR,False,-0.0125204691474618,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0123084547412768,,T6SS system,Structural components
83,Noise-6,False,0.0122589861104264,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0113309886135944,,TurB deletion,Genomic
38,FliA,False,-0.0108569124736108,FliA,Cell mobility,Structural components
32,GltR-II,False,-0.0097484541427691,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,0.0096903647045344,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,0.0093057115523912,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0091684947127387,,Redox state homeostasis,Stress
77,Unchar-9,False,-0.0089419026459626,,Unknown,Uncharacterized
40,Citrate,False,0.008462711871619,,Citrate transportation,Carbon
15,Phage-1,False,-0.0084459204605869,,Phage related,Phage
26,Exporters,False,0.0083136967220627,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0081066043264266,,Amino acid transportation,Amino acid
12,GclR,False,0.0080594439378179,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,-0.0074216520963581,,Osmotic stress response,Stress
3,Multiple stress-1,False,0.0073533364204597,,Multiple stress response,Stress
30,PvdS,False,0.0073223416022008,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.007314185658294,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0073035399362699,,Benzoate catabolism,Carbon
66,Sulfur,False,0.0071064741622289,,PP_3636-3639,Element homeostasis
56,PP_5350,False,0.0068124360772651,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,0.0066350028090306,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0065848128179349,,Protein synthesis,Translation
27,BenR,False,0.0065566404504882,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0063177154135476,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
45,Genomic-2,False,-0.0062883356752475,,TurA deletion,Genomic
52,HexR,False,-0.0061352600950524,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0054319170857298,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,-0.0051725045907757,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,0.0047290461568034,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,0.0045128296589325,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0044465227241813,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0043739907281573,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0042411862521646,GlnG,Amino acid transportation,Amino acid
54,RbsR,False,0.0040994689480117,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0040728088766776,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0037789579726222,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.0035363943911471,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,-0.0035322659022108,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0032902048713855,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.0031837028825938,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0027649266933713,,TCA cycle,Carbon
65,PcaR,False,-0.0027296820406226,PcaR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0026552508895982,,Unknown,Uncharacterized
8,Zinc,False,-0.0025818172919364,,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0024340611681648,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0023425829609494,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,0.0022665451091789,,Unknown,Uncharacterized
67,TurA-2,False,0.0017373395435403,TurA,Chaeperone,Translation
46,HutC,False,0.0017021560996639,HutC,Histidine metabolism,Amino acid
70,FruR,False,-0.0015791820902199,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0010777514208594,PydR,Stationary phase response,Stress
25,Unchar-3,False,0.0008475701012231,,Unknown,Uncharacterized
51,Phage-2,False,0.0007286616386419,,Phage related,Phage
73,GcsR,False,-0.0004377827554952,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,-0.0004233605523082,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,-0.0002799981036924,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0001854546840776,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,-0.0001519450507641,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,0.000101411401624,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,-9.420047387762534e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
