,PP_2086
SRX8894563,1.6215457815
SRX8894564,1.7062797565
SRX8894565,1.5169151985000005
SRX8894566,1.5285191505000002
SRX8894567,0.5140076135000005
SRX8894568,0.9266944915000002
SRX8245718,-0.1822506534999997
SRX8245719,-0.5808789965000001
SRX8245720,0.0865153725
SRX8245721,0.6766142774999997
SRX8245722,0.0120049614999997
SRX8245723,-0.7358603844999996
SRX8245724,-1.1483250555
SRX8245725,-0.9544577355
SBRG_IL__IL3__1,-1.0695779944999997
SBRG_IL__IL3__2,-0.8993003604999998
SRX8245728,0.1909903635000001
SRX8245729,0.2452034384999999
SRX8245730,0.2540388465000003
SRX8245731,0.3346446385000003
SRX8245732,1.1951428164999998
SRX8245733,0.6489186155000004
SBRG_IL__wt__1,0.6553905584999997
SBRG_IL__wt__2,0.4761439975000003
SRX8245726,0.4824376795000002
SRX8245727,0.7875906554999998
SRX8894553,1.8282570395000004
SRX8894554,1.9382546625000003
SRX8894555,1.1661019775000003
SRX8894556,1.5359665895
SRX8894557,1.2099060565000004
SRX8894558,1.4431822155000005
SRX8894559,1.5634480965000002
SRX8894560,1.4035400175
SBRG_UNeb__coum__1,-0.2993208963333336
SBRG_UNeb__coum__2,-0.580102361333334
SBRG_UNeb__coum__3,-0.1576046553333334
SBRG_UNeb__coumferul__1,-0.7521982193333336
SBRG_UNeb__coumferul__2,-0.4820269243333337
SBRG_UNeb__coumferul__3,-0.5124388703333338
SBRG_UNeb__ferulate__1,-0.3165486483333337
SBRG_UNeb__ferulate__2,-0.4191075963333333
SBRG_UNeb__ferulate__3,0.1654637086666666
SBRG_UNeb__glc__1,-0.2787753693333332
SBRG_UNeb__glc__2,0.2663007826666659
SBRG_UNeb__glc__3,0.0124745866666664
SRX5659920,0.0191695770000004
SRX5659925,-0.0191695769999995
SRX5704140,0.2568071466666666
SRX5704141,0.7019596106666661
SRX5704142,0.9355278826666664
SRX5704143,0.0761949726666664
SRX5704144,-0.2175961033333333
SRX5704145,0.6221293586666663
SRX5704146,1.1130289316666664
SRX5704147,0.3298542826666661
SRX5704148,1.0740023146666662
