k,name,in_iM,gene_weight,regulator,function,category
33,pdu,True,0.1441043838,,,
92,hyd5,False,-0.051494646500000005,,,
93,mraZ,False,0.0446109134,mraZ,,
57,metJ,False,-0.0395994597,metJ,,
22,cytR,False,-0.0370037875,cytR,,
88,cadC,False,0.034670062700000004,cadC,,
48,crp-1,False,-0.0314482622,crp,,
39,zur,False,0.0313655638,zur,,
25,phoB,False,0.0284279339,phoB,,
79,lsrR,False,-0.0281069167,lsrR,,
5,narP,False,-0.026639115300000002,narP,,
10,purR-1,False,-0.026497172500000003,purR,,
64,unchar-6,False,0.0253002457,,,
55,lrp,False,0.02350168,lrp,,
63,prpR,False,-0.022810880000000002,prpR,,
42,SPI16,False,0.0226438793,,,
91,lldR,False,-0.022135561,lldR,,
3,fur-2,False,-0.0214451639,fur,,
59,rpoS,False,-0.021423825,rpoS,,
61,csgD,False,-0.0211282006,csgD,,
78,SPI1-1,False,-0.021010777600000002,,,
68,malT,False,-0.0209765422,malT,,
67,hilD-related,False,0.0203986705,,,
83,yjiAXY,False,-0.019859248700000002,,,
75,unchar-7,False,0.0193608885,,,
69,proU,False,-0.019207652000000002,,,
2,rstA,False,0.0190468776,rstA,,
36,nanR,False,-0.0190435579,nanR,,
107,SPI1 T3SS,False,-0.0190374728,,,
14,SG1_STM4302,False,-0.0183105166,,,
23,ygbLM,False,-0.0175527856,,,
7,gutM,False,-0.017329811900000002,gutM,,
51,fra,False,-0.0172001379,,,
110,unchar-12,False,-0.016936073,,,
6,rpoH,False,-0.0167949173,rpoH,,
13,ppGpp,False,-0.0166726083,,,
81,unchar-8,False,0.0164810349,,,
30,SPI9,False,-0.0162174593,,,
26,fhlA,False,0.0161430382,fhlA,,
50,yciGFEkatN,False,0.0158256307,mcbR,,
94,TPP,False,0.0154257114,TPP,,
104,SG5_sprB,False,0.0153529953,,,
21,tartrate utilization,False,0.0152407767,,,
86,ADI,False,-0.0138256928,,,
72,his-tRNA,False,-0.0133594562,his-tRNA,,
8,glpR,False,0.0130256499,glpR,,
105,csp-2,False,0.013016161200000001,,,
44,molybdate,False,0.0125324578,,,
9,SPI1-2,False,0.0125078027,,,
114,Macrophage,False,0.0123655642,,,
47,SG3_cpxR,False,-0.0121858017,cpxR,,
80,cydABTE,False,0.0121297461,,,
82,cob,False,-0.0119508044,,,
34,arcA-1,False,0.011832074500000001,arcA,,
11,fliA,False,-0.0114234832,fliA,,
15,fim cluster,False,0.0113247139,,,
73,crp-2,False,0.0112005898,,,
108,narL,False,0.0108872901,narL,,
74,PTS,False,0.0108551345,,,
87,rpoE,False,0.0100806282,rpoE,,
97,lexA,False,0.0098911581,lexA,,
19,csp-1,False,-0.0091152335,,,
17,ula-Ascorbate,False,-0.0089993876,,,
70,arcA-2,False,0.0088768069,arcA,,
109,yji-operon,False,-0.0088210922,,,
98,unchar-9,False,0.0085924091,,,
28,appY,False,-0.0084854102,appY,,
20,pmrAB,False,-0.0084550565,,,
4,unchar-1,False,-0.0083421808,,,
41,leu-tRNA,False,-0.008245164000000001,leu-tRNA,,
111,O-antigen,False,-0.0081791463,,,
12,unchar-2,False,-0.0079467631,,,
46,dsdC,False,0.0079148748,dsdC,,
102,CAMP resistance,False,-0.0077276563,,,
58,NikR,False,0.0077235260000000005,,,
35,glycosyltransferase,False,-0.0074619974,,,
31,ppdABC,False,0.0072263926,,,
101,fnr-2,False,-0.006461833100000001,fnr,,
18,unchar-3,False,0.0064180508,,,
85,argR-2,False,0.0063884961,argR,,
66,rbsR,False,-0.0063309733,rbsR,,
24,flhD;flhC,False,0.0061528627,flhD;flhC,,
52,unchar-5,False,-0.0060248252,,,
112,psp,False,-0.0057975001,pspF,,
32,dpiA,False,0.0056745207,dpiA,,
95,rpoN,False,0.0056738872,rpoN,,
1,fur-1,False,-0.0056496669,fur,,
96,marR,False,0.0055140480000000006,marR,,
29,SG2_STM2329,False,0.0054149932,,,
103,rpoN-associated,False,-0.0051536074,,,
38,cysB,False,0.0050447382,cysB,,
90,hfq-related,False,-0.0048245088,,,
106,unchar-11,False,0.0048155942,,,
62,SPI2,False,-0.0044126904000000005,,,
100,tdcA,False,0.0043497059000000005,tdcA,,
65,rcsA;rcsB,False,-0.0042170685,rcsA;rcsB,,
49,tricarboxylic transport,False,0.0040375156,,,
89,fur-3,False,-0.0040138085,fur,,
56,rcsc related,False,-0.0036136154000000003,,,
45,purR-2,False,0.0025273534,purR,,
77,arcA-3,False,-0.0022752894,arcA,,
16,cra,False,0.0022167838000000002,cra,,
54,kdpE,False,-0.0020905626,kdpE,,
84,fnr-1,False,0.0020130993,fnr,,
99,unchar-10,False,0.0019283430000000001,,,
40,unchar-4,False,-0.0018976402,,,
76,cdaR,False,-0.0018074690000000001,cdaR,,
27,ribosome,False,-0.0015887228000000002,,,
113,nsrR,False,-0.0015846519000000002,nsrR,,
71,birA,False,0.0007353728,birA,,
60,SG4_hilC,False,0.0006764419,,,
0,argR-1,False,0.0006119034,argR,,
53,csrA,False,-0.0002683465,,,
37,torR,False,0.0001454394,torR,,
43,rtcR,False,4.4104600000000005e-05,rtcR,,
