,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.23537291636429505,4.0,0.0,-0.11991761150000001,1.0,0.2643565645,2.0,-0.26130318410000003,3.0,0.11686423110000001
1,2AA__del_ridA,-0.407106104125,0.3294468274737665,4.0,4.0,-0.1438560167,5.0,-0.3192676252,6.0,-0.2769071627,7.0,-0.8883936119
2,GC_MS__WT,-3.333333724782802e-11,0.15113244455255212,3.0,8.0,-0.15927316090000002,9.0,0.1414027602,10.0,0.0178704006,,
3,GC_MS__del_slyA,0.3122573605,0.12709216216141941,2.0,11.0,0.40212509020000003,12.0,0.22238963080000002,,,,
4,Rho__WT,0.0,0.33023067177060206,3.0,13.0,0.1453425667,14.0,0.23263012560000002,15.0,-0.3779726923,,
5,Rho__rho_Y80C,0.2504993995333334,0.28441516741123024,3.0,16.0,0.014371704800000001,17.0,0.5662366424,18.0,0.17088985140000001,,
6,Rho__rho_K130Q,-0.15245502983333334,0.2533567853506471,3.0,19.0,0.121691529,20.0,-0.2010839262,21.0,-0.3779726923,,
7,flagella__WT,0.0,0.04016116158912643,2.0,22.0,0.0283982297,23.0,-0.0283982297,,,,
8,flagella__del_rfaL,-0.25075550490000004,0.004546372606702376,2.0,24.0,-0.247540734,25.0,-0.25397027580000003,,,,
9,flagella__del_rfaG,-1.62100746945,0.5622959829105432,2.0,26.0,-2.018610772,27.0,-1.2234041669,,,,
10,flagella__del_rfaD,-1.49244786675,0.4958595573947673,2.0,28.0,-1.8430735223,29.0,-1.1418222112,,,,
11,nusG__WT_OD08,0.0,0.21226526826420355,2.0,30.0,0.1500942106,31.0,-0.1500942106,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0574366318333335,1.1596073399104883,3.0,32.0,2.3963714969,33.0,0.3766002457,45.0,0.3993381529,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3389410594333333,0.21674035839462505,3.0,34.0,1.2935140172000001,36.0,1.5747946069,37.0,1.1485145542,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18704542223333334,0.17063955814023643,3.0,35.0,0.3799783209,41.0,0.12522765630000002,42.0,0.0559302895,,
15,omv__controlPCN_highOD_intracellularRNAs,0.16754707970000002,0.8334900705507364,3.0,38.0,0.43576449170000003,39.0,0.8339071505000001,40.0,-0.7670304031,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.64302130240997,3.0,43.0,-0.039083352200000004,44.0,0.6616715415000001,46.0,-0.6225881893,,
17,sv5015__STM1625,0.0810056701,0.2643794726984558,3.0,47.0,-0.1796732067,48.0,0.3489365253,49.0,0.0737536917,,
18,sv5015__STM0581,-0.08569945169999998,0.46861887624910536,3.0,50.0,0.3248925791,51.0,0.014232790700000001,52.0,-0.5962237249,,
19,sv5015__WT,0.0,1.2365833925426777,3.0,53.0,0.8309972397000001,54.0,-1.4210935569,55.0,0.5900963172,,
20,tomato__tomato_root,3.167078760233333,0.2934346921092755,3.0,56.0,3.4674642868,57.0,3.152644312,58.0,2.8811276819,,
21,tomato__LB,0.0,0.990740620991414,2.0,59.0,-0.7005594115,60.0,0.7005594115,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16983070469999997,0.39110718068092776,3.0,61.0,0.2093766011,62.0,0.5396625798,63.0,-0.2395470668,,
23,AcrB_efflux_virulence__WT,-3.333329908391155e-11,0.7074166609119361,3.0,64.0,0.245068362,65.0,-0.7973633858,66.0,0.5522950237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8231763674333333,1.5596981850255878,3.0,67.0,-0.0679390146,74.0,-0.08666015,75.0,2.6241282669,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8033404669666667,0.07354647607132007,3.0,68.0,-0.7850147970000001,69.0,-0.7406895741,71.0,-0.8843170298,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.845589821,0.3066754362482606,3.0,70.0,-1.1139634476,106.0,-0.5113242217,107.0,-0.9114817937,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7866049247000001,0.399365854352447,3.0,72.0,-0.6788528935,79.0,-0.4521702265,110.0,-1.2287916541000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7871084223333334,0.1375418890231125,3.0,73.0,-0.8328990247,76.0,-0.8959142479000001,109.0,-0.6325119944,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0750476212666666,0.3865073403142055,3.0,77.0,-0.8304632474,78.0,-0.8740415138000001,86.0,-1.5206381026,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.32068534745,0.29883116054328124,2.0,80.0,-1.5319908875000001,95.0,-1.1093798074,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.28590136580000003,0.46513571860829056,2.0,81.0,0.6148019866000001,82.0,-0.042999255,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.9141500646999999,0.12293706429725335,3.0,83.0,-0.9599835214,84.0,-1.0075862154,85.0,-0.7748804573,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0530210001333333,0.5567508592821258,3.0,87.0,-1.6405814718,100.0,-0.9851855328,101.0,-0.5332959958,,
