,STM2056
SRX976336,0.4721314827
SRX976480,1.0556850113
SRX976335,0.9729326541000001
SRX976343,0.0
SRX976468,1.1874849983
SRX976471,1.1660728836
SRX976474,0.4640164747
SRX976469,1.1614209355
SRX976470,0.5735742105
SRX976482,1.1829170087
SRX976344,0.0
SRX976475,0.0
SRX976473,0.5597133982
SRX3456073,-0.2873262211
SRX3456063,-0.8304890648000001
SRX3456076,0.5528844768
SRX3456082,1.0467913184
SRX3456094,-0.5458116432
SRX3456067,0.4501523972
SRX3456061,0.18927649600000002
SRX3456065,0.0756751982
SRX3456064,0.8131116926
SRX3456085,0.7675614795
SRX3456079,1.122472909
SRX3456084,-0.8762070298
SRX3456074,-1.2850745077
SRX3456080,0.8542664154
SRX3456070,-0.0824148356
SRX3456069,-0.37274880390000004
SRX3456089,-0.7801058105
SRX3456062,0.0593517789
SRX3456087,1.4601033979
SRX3456066,-0.3400378446
SRX3456092,2.7916604787
SRX3456075,-0.10679266650000001
SRX3456098,-0.1801411665
SRX3456096,2.8784921617
SRX3456068,-0.0621555201
SRX3456060,-0.0756751982
SRX3456072,1.0091629882
SRX3456093,0.08155878800000001
SRX3456097,-1.2850745077
SRX3456077,0.19515320690000001
SRX3456071,0.025332130300000002
SRX3456078,-0.1232840151
SRX4029144,-1.0210962265
SRX4029145,-0.9931739838
SRX4029142,0.140989167
SRX4029141,-0.2730803699
SRX4029146,-0.37937151420000004
SRX4029143,0.1320912029
ERX2173642,0.7858756693000001
ERX2173639,-0.3910865082
ERX2173641,0.1745355869
ERX2173640,0.3910865082
SRX3139264,0.0246148914
SRX3139266,0.2994504455
SRX3139265,-0.0246148914
SRX3139267,0.48516835410000003
SRX2949967,0.1754608107
SRX2949969,-0.43336057520000004
SRX2949968,-0.1754608107
SRX2949970,0.2567550065
SRX7514165,0.0480009089
SRX7514167,-0.2147439186
SRX7514159,0.27916246580000004
SRX7514156,0.2313968681
SRX7514162,0.4222845519
SRX7514172,-0.8916917166
SRX7514171,-0.8916917166
SRX7514155,0.2787416304
SRX7514161,-0.0067995568
SRX7514173,-0.4096908825
SRX7514166,-0.23376227260000002
SRX7514160,0.33636760590000003
SRX7514164,-0.8916917166
SRX7514175,-0.8916917166
SRX7514168,-0.28729789980000003
SRX7514158,0.1583921885
SRX7514163,-0.25494937360000003
SRX7514169,-0.0199216722
SRX7514152,-0.8916917166
SRX7514157,-0.3897890566
SRX7514170,0.2868909944
SRX7514174,0.1474053938
SRX7514154,0.0161476792
SRX7476251,-0.15506769680000002
SRX7476248,-0.10102316580000001
SRX7476249,-0.3266768311
SRX7476252,-0.3266768311
SRX7476246,-0.3266768311
SRX7476255,-0.0272698047
SRX7476247,0.4549685987
SRX7476254,0.4368279755
SRX7476244,0.3828532129
SRX7476250,0.15506769680000002
SRX7476245,0.2717215262
SRX7476253,-0.3266768311
SRX1639010,-0.7763285671
SRX1639002,1.1722415831
SRX1639013,1.1484074529
SRX1638990,0.2255256804
SRX1638991,-0.3676914907
SRX1639016,-0.7763285671
SRX1639008,0.10945444380000001
SRX1638993,0.0137251153
SRX1639000,1.7009901024
SRX1639009,1.7103789852
SRX1639012,-0.7763285671
SRX1639015,0.6888427295
SRX1639001,-0.0225035724
SRX1638989,0.0
SRX1638992,-0.35401168320000004
SRX1638995,-0.7763285671
SRX1639011,0.35998006460000004
SRX1639014,0.3636240101
SRX1639007,0.9073235561
SRX1638994,-0.1220401608
SRX334198,-2.0681302695
SRX334211,-1.0986528804
SRX334183,-1.2731510575
SRX334205,-0.4148008052
SRX334185,-1.1081375738
SRX334203,2.8744106250000003
SRX334202,-1.2065775811
SRX334201,-2.0681302695
SRX334184,-0.0971940684
SRX334199,-0.3156617719
SRX334188,-0.7487940625
SRX334207,0.073005333
SRX334186,-0.182740595
SRX334196,-0.4926837778
SRX334194,-2.0681302695
SRX334212,-0.673318109
SRX334190,-0.6212424549000001
SRX334181,-0.7405038911
SRX334189,-1.2730656666
SRX334204,4.9751420826
SRX334200,-1.2541057996
SRX334214,0.0
SRX334197,-0.7133172747000001
SRX334213,0.0950360719
SRX334210,-0.1854447934
SRX334195,-0.9154338093000001
SRX334206,-0.6987084342000001
SRX666590,-1.2980170303
SRX666587,0.24101559590000002
SRX666588,-0.24101559590000002
SRX666589,1.1118524916
SRX4665717,-0.7763320831
SRX4665719,1.0686191692
SRX4665716,0.2730721688
SRX4665710,0.531274616
SRX4665712,-0.7763320831
SRX4665726,0.0032424202000000003
SRX4665731,0.527455387
SRX4665733,0.1026624116
SRX4665732,0.8394245442
SRX4665725,0.0
SRX4665713,-0.7763320831
SRX4665711,-0.7763320831
SRX4665728,-0.014821020300000001
SRX4665709,0.06781332
SRX4665727,0.6090829901
SRX4665706,6.4059817987
SRX4665722,0.7627005524
SRX4665708,4.0972926028
SRX4665715,-0.0982153229
SRX4665718,0.0808320056
SRX4665705,4.5268584539
SRX4665704,4.9600575936
SRX4665714,0.6596092524
SRX4665723,0.28066618790000003
SRX4665703,-0.7763320831
SRX4665720,-0.7763320831
SRX4665729,0.3111080248
SRX4665695,0.5367181474
SRX4665685,0.9398086034
SRX4665673,3.9507211099
SRX4665700,2.2433777713
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,1.0099032764
SRX4665699,0.9214315260000001
SRX7268193,1.8057781021000001
SRX4665686,0.8964536627
SRX4665679,0.0
SRX4665690,0.0
SRX4665681,1.1822688655
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.184372445
SRX4665684,0.0
SRX4665677,0.7326937275000001
SRX4665698,1.6133751796
SRX4665675,2.6247263669
SRX4665683,1.2474193853
SRX4665696,0.9931254362
SRX4665694,0.49482354
SRX4665678,0.9387411974000001
SRX4665689,1.1804192731
SRX4665697,1.2377485141
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,4.5335913349
SRX4665671,4.6334384653
SRX3471976,-0.38037073180000003
SRX3471978,-1.7994883011
SRX3471973,-1.1055510833
SRX3471974,-1.3479854236
SRX3471975,0.0
SRX3471977,-1.6867160118
SRX1392948,4.8224491503
SRX1392949,4.3621109001
SRX1392950,1.5602795836999999
SRX1392951,4.2204747696
SRX1392954,0.10792214130000001
SRX1392955,-0.10792214130000001
SRX4340129,0.058041413900000005
SRX4340130,-0.058041413900000005
SRX4340131,0.519218112
SRX4340132,0.1519228718
SRX4340133,1.0679453017
SRX4340134,0.987415004
SRX8537506,0.4579214205
SRX8537507,-0.1762046927
SRX8537508,-0.2817167278
SRX8537509,-0.0939441629
SRX8537510,-0.316327581
SRX8537511,-0.1344401874
