,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.38035,0.0833678895018931,2.0,69.0,8.4393,70.0,8.3214,,,,,,,,,,,,
25,Life Cycle__B60,7.64845,0.022273863607376463,2.0,71.0,7.6642,72.0,7.6327,,,,,,,,,,,,
26,M9__M9exp,7.675533333333333,0.22236942985341612,3.0,73.0,7.8781,74.0,7.7109,75.0,7.4376,,,,,,,,,,
27,M9__M9tran,7.610433333333333,0.04500237030794411,3.0,76.0,7.6035,77.0,7.6585,78.0,7.5693,,,,,,,,,,
28,M9__M9stat,7.745833333333334,0.15058433960187628,3.0,79.0,7.7776,80.0,7.877999999999999,81.0,7.5819,,,,,,,,,,
29,Supplement__M+G,7.9798333333333344,0.5954359859240395,3.0,82.0,8.6671,83.0,7.6191,84.0,7.6533,,,,,,,,,,
30,Supplement__Glu,7.759433333333334,0.0167309095190108,3.0,85.0,7.7536,86.0,7.7783,87.0,7.7464,,,,,,,,,,
31,Supplement__Fru,7.734066666666666,0.16125899458118112,3.0,88.0,7.6365,89.0,7.9202,90.0,7.6455,,,,,,,,,,
32,Supplement__Mal,7.472566666666666,0.2097051342560153,3.0,91.0,7.2938,92.0,7.7034,93.0,7.4205,,,,,,,,,,
33,Supplement__G+S,7.8217,0.25342707037725837,2.0,94.0,7.6425,95.0,8.0009,,,,,,,,,,,,
34,Supplement__Pyr,7.9498999999999995,0.08983501544498114,3.0,96.0,7.849,97.0,8.0212,98.0,7.9795,,,,,,,,,,
35,Supplement__Gly,7.799500000000001,0.16765151356310484,3.0,99.0,7.6374,100.0,7.7889,101.0,7.9722,,,,,,,,,,
36,Supplement__Glucon,8.187566666666667,0.14607944185727548,3.0,102.0,8.1502,103.0,8.0638,104.0,8.3487,,,,,,,,,,
37,Stressors__aero,7.798100000000001,0.15329178060157037,3.0,105.0,7.9649,106.0,7.6634,107.0,7.766,,,,,,,,,,
38,Stressors__nit,7.615333333333333,0.19522398247483153,3.0,108.0,7.8407,109.0,7.5071,110.0,7.4982,,,,,,,,,,
39,Stressors__ferm,7.6386,0.21838001282168684,3.0,111.0,7.6299,112.0,7.4247,113.0,7.8612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5192,,1.0,114.0,7.5192,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6015,,1.0,115.0,7.6015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6189,,1.0,116.0,7.6189,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6185,,1.0,117.0,7.6185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4177,,1.0,118.0,7.4177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2218,,1.0,119.0,7.2218,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1147,,1.0,120.0,7.1147,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1258,,1.0,121.0,7.1258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7226,,1.0,122.0,7.7226,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3667,,1.0,123.0,7.3667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7066,,1.0,124.0,7.7066,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9756,,1.0,125.0,7.9756,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6514,,1.0,126.0,7.6514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4342,,1.0,127.0,7.4342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7606,,1.0,128.0,7.7606,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4873,,1.0,129.0,7.4873,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5975,,1.0,130.0,7.5975,,,,,,,,,,,,,,
57,Stressors__HPh,7.966666666666666,0.26846154907795133,3.0,131.0,8.1318,132.0,7.6569,133.0,8.1113,,,,,,,,,,
58,Stressors__LPh,7.970233333333334,0.07765373998290973,3.0,134.0,7.8821,135.0,8.0,136.0,8.0286,,,,,,,,,,
59,Stressors__LPhT,7.394833333333334,0.18378722298716338,3.0,137.0,7.5879,138.0,7.222,139.0,7.3746,,,,,,,,,,
60,Stressors__SMMPr,7.5117,0.19694585550348606,3.0,140.0,7.3059,141.0,7.5308,142.0,7.6984,,,,,,,,,,
61,Stressors__HiTm,7.753899999999999,0.0667810601892485,3.0,143.0,7.796,144.0,7.6769,145.0,7.7888,,,,,,,,,,
62,Stressors__LoTm,8.156300000000002,0.1643080034569222,3.0,146.0,8.3459,147.0,8.0675,148.0,8.0555,,,,,,,,,,
63,Stressors__HiOs,7.6252,0.09652191461010297,3.0,149.0,7.6196,150.0,7.7244,151.0,7.5316,,,,,,,,,,
64,Stressors__BMM,7.309033333333333,0.06014817813810548,3.0,152.0,7.313,153.0,7.247000000000001,154.0,7.3671,,,,,,,,,,
65,Stressors__Heat,7.761733333333333,0.19349910421842595,3.0,155.0,7.9601,156.0,7.5735,157.0,7.7516,,,,,,,,,,
66,Stressors__Cold,7.269033333333333,0.051152354132857986,3.0,158.0,7.2696,159.0,7.2176,160.0,7.3199,,,,,,,,,,
67,Stressors__Etha,7.669733333333333,0.14987876211569617,3.0,161.0,7.7378,162.0,7.7735,163.0,7.4979,,,,,,,,,,
68,Stress Time Course__SMM,7.459433333333333,0.09560074964838582,3.0,164.0,7.5693,165.0,7.4138,166.0,7.3952,,,,,,,,,,
69,Stress Time Course__Salt,7.478333333333333,0.06726680706955937,3.0,167.0,7.5427,168.0,7.4085,169.0,7.4838,,,,,,,,,,
70,Stress Time Course__Mt0,8.52085,0.11518769465528894,2.0,170.0,8.4394,171.0,8.6023,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.218833333333334,0.32074640034353213,3.0,172.0,7.9171,173.0,8.5557,174.0,8.1837,,,,,,,,,,
72,Stress Time Course__M0t90,7.231166666666667,0.20431978204112605,3.0,175.0,7.4467,176.0,7.0403,177.0,7.2065,,,,,,,,,,
73,Stress Time Course__M40t45,7.970233333333333,0.4095395625984544,3.0,178.0,8.0743,179.0,7.5187,180.0,8.3177,,,,,,,,,,
74,Stress Time Course__M40t90,7.2789,0.06398468566774426,3.0,181.0,7.2827,182.0,7.2131,183.0,7.3409,,,,,,,,,,
75,Stress Time Course__dia0,8.339033333333333,0.09738713125117339,3.0,184.0,8.4145,185.0,8.2291,186.0,8.3735,,,,,,,,,,
76,Stress Time Course__dia5,7.950966666666666,0.2575248013946098,3.0,187.0,8.1556,188.0,8.0355,189.0,7.6618,,,,,,,,,,
77,Stress Time Course__dia15,7.8245000000000005,0.11628280182382945,3.0,190.0,7.6952,191.0,7.9205,192.0,7.8578,,,,,,,,,,
78,Stressors__Diami,8.0924,0.21058563578743927,3.0,193.0,8.0809,194.0,7.8878,195.0,8.3085,,,,,,,,,,
79,Stressors__Paraq,8.1306,0.5093912936044356,3.0,196.0,8.3829,197.0,8.4646,198.0,7.5443,,,,,,,,,,
80,Stressors__H2O2,8.448166666666667,0.1976265248728852,3.0,199.0,8.22,200.0,8.5656,201.0,8.5589,,,,,,,,,,
81,Stressors__Oxctl,8.4198,0.07149748247316093,3.0,202.0,8.4995,203.0,8.3613,204.0,8.3986,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.639300000000001,0.19955352665387818,3.0,205.0,7.6764,215.0,7.4238,225.0,7.8177,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.795066666666666,0.4896866889484879,3.0,206.0,8.2172,216.0,7.9098,226.0,7.2582,,,,,,,,,,
84,Carbon Transition__GM+5,7.460999999999999,0.14901379130805276,3.0,207.0,7.404,217.0,7.3489,227.0,7.6301,,,,,,,,,,
85,Carbon Transition__GM+15,7.557266666666667,0.13480060583444498,3.0,208.0,7.6923,219.0,7.5568,229.0,7.4227,,,,,,,,,,
86,Carbon Transition__GM+25,7.5824,0.12281852466138837,3.0,209.0,7.7182,220.0,7.4791,230.0,7.5499,,,,,,,,,,
87,Carbon Transition__GM+45,7.663633333333334,0.6232388493453643,3.0,210.0,8.0187,221.0,6.944,231.0,8.0282,,,,,,,,,,
88,Carbon Transition__GM+60,7.6724000000000006,0.12664055432601387,3.0,211.0,7.6235,222.0,7.5775,232.0,7.8162,,,,,,,,,,
89,Carbon Transition__GM+90,7.9072666666666676,0.11973355141034363,3.0,212.0,7.9209,223.0,8.0196,233.0,7.7813,,,,,,,,,,
90,Carbon Transition__GM+120,8.2989,0.027011479041325965,2.0,213.0,8.318,234.0,8.2798,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.653200000000001,0.16344286463470942,3.0,214.0,7.84,224.0,7.5831,235.0,7.5365,,,,,,,,,,
92,Carbon Transition__GM+10,7.2788,0.10903586565896586,2.0,218.0,7.3559,228.0,7.2017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4303,0.36341034657807975,3.0,236.0,7.5815,244.0,7.0157,254.0,7.6937,,,,,,,,,,
94,Carbon Transition__MG+5,7.593933333333333,0.34700764160654085,3.0,237.0,7.8039,246.0,7.1934,256.0,7.7845,,,,,,,,,,
95,Carbon Transition__MG+10,7.666399999999999,0.18217892303996017,3.0,238.0,7.7354,247.0,7.4598,257.0,7.8039999999999985,,,,,,,,,,
96,Carbon Transition__MG+15,7.735499999999999,0.31211108599343296,3.0,239.0,7.4644,248.0,8.0767,258.0,7.6654,,,,,,,,,,
97,Carbon Transition__MG+25,7.623466666666666,0.07305404392183493,3.0,240.0,7.6768,249.0,7.5402,259.0,7.6534,,,,,,,,,,
98,Carbon Transition__MG+45,7.7557333333333345,0.18232888781905418,3.0,241.0,7.6896,250.0,7.6157,260.0,7.9619,,,,,,,,,,
99,Carbon Transition__MG+120,7.485433333333333,0.13364895560135576,3.0,242.0,7.5402,253.0,7.582999999999998,263.0,7.3331,,,,,,,,,,
100,Carbon Transition__MG+150,7.5413499999999996,0.08039804102091086,2.0,243.0,7.5982,264.0,7.4845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4506499999999996,0.3068136323568433,2.0,245.0,7.2337,255.0,7.6676,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7548,0.1919087804140289,2.0,251.0,7.6191,261.0,7.8905,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.37795,0.23893138136293463,2.0,252.0,7.209,262.0,7.5469,,,,,,,,,,,,
