,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5542150645074714,3.0,0.0,0.6227121931,6.0,-0.43913121600000005,12.0,-0.18358097710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09459323413333336,0.40987823208520785,3.0,1.0,-0.3587209608,7.0,0.4390630883,13.0,0.2034375749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.002037553333333333,0.052560256500064254,3.0,2.0,0.0019896823,8.0,-0.0504987513,14.0,0.054621729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07828500570000001,0.19163316079222537,3.0,3.0,-0.0167000274,9.0,0.0749842778,15.0,-0.2931392675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7156081494333334,0.30627990184246084,3.0,4.0,0.7067442069000001,10.0,0.4138564321,16.0,1.0262238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8026715258,0.28927611560563504,3.0,5.0,0.5326687055,11.0,1.1079800962,17.0,0.7673657757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.18691128780000002,0.6248077664573318,2.0,18.0,0.2548945208,71.0,-0.6287170964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9893324779000001,0.257108867822453,3.0,19.0,-0.9940203897000001,70.0,-0.7299117095000001,205.0,-1.2440653345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5018896726375,0.6542157788962233,8.0,20.0,-0.1497188652,32.0,0.0007013723,55.0,0.1854522696,67.0,1.5368524176,126.0,0.162144018,147.0,0.2426262922,203.0,1.4835273289,210.0,0.5535325477,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18264874526666666,0.23475510165012617,3.0,21.0,-0.0568325167,34.0,0.19240527910000002,61.0,0.4123734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7241374922000001,0.5909086811188844,8.0,22.0,0.007550551700000001,104.0,1.7224466846,111.0,0.0598172428,133.0,1.0161374104,165.0,0.3392550113,238.0,0.6146474385,265.0,0.8213151604000001,270.0,1.2119304379,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7010921757571429,0.7595702970703767,7.0,23.0,-1.8720465312,56.0,-2.547263435,82.0,-1.9995326242,118.0,-0.2038263647,134.0,-2.1832010715,137.0,-1.3184789102,227.0,-1.7832962935,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.543161375475,0.583690150984908,4.0,24.0,1.2817862048,101.0,-0.052965248300000004,139.0,0.23633201280000002,149.0,0.7074925326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2634120749,0.13419861771976957,4.0,25.0,-0.42020929490000003,123.0,-0.2097418777,155.0,-0.3149125177,191.0,-0.1087846093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20104612673333333,0.3364888356931454,3.0,26.0,0.430248212,59.0,0.3581518003,159.0,-0.18526163210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.43533855334,0.4579655105418785,5.0,27.0,-1.2340323163,76.0,-1.3430388417999999,146.0,-1.9389518027000001,162.0,-0.8232804880000001,262.0,-1.8373893179,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.109279612325,0.4001595707897415,4.0,28.0,1.1676009315,94.0,1.1072927921,186.0,1.5686525841,231.0,0.5935721416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7993600474333333,0.8466764848526805,3.0,29.0,0.1280093359,49.0,1.7505248317,260.0,0.5195459747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.43416239823999997,1.0540527498925458,5.0,30.0,-0.5749015670000001,77.0,-0.6585770548000001,172.0,1.6489115033,259.0,0.4517957098,280.0,1.3035833999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.3373447767250002,0.4846597709229745,4.0,31.0,2.0349178653,40.0,1.2312449539,138.0,1.1679006264,192.0,0.9153156613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6127584580571428,0.454224048116871,7.0,33.0,1.1119108721,39.0,1.3931504131999999,58.0,0.4745618171,122.0,0.3032557214,170.0,0.46719155490000003,244.0,0.3335857841,261.0,0.2056530436,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.5507501540428572,0.2392468234571205,7.0,35.0,1.5393700249,79.0,1.4231805231,92.0,1.8509230315,208.0,1.7776202957,251.0,1.4556479478,263.0,1.6626057564,299.0,1.1459034989,,,,,,,,,,,,,,,,,,,,,,
