,b2902
SRX1125282,0.6227121931
SRX1125283,-0.3587209608
SRX1125284,0.0019896823
SRX1125285,-0.0167000274
SRX1125286,0.7067442069000001
SRX1125287,0.5326687055
SRX1125288,-0.43913121600000005
SRX1125289,0.4390630883
SRX1125290,-0.0504987513
SRX1125291,0.0749842778
SRX1125292,0.4138564321
SRX1125293,1.1079800962
SRX1125294,-0.18358097710000001
SRX1125295,0.2034375749
SRX1125296,0.054621729
SRX1125297,-0.2931392675
SRX1125298,1.0262238093
SRX1125299,0.7673657757
SRX5694250,0.2548945208
SRX5694251,-0.9940203897000001
SRX5694252,-0.1497188652
SRX5694253,-0.0568325167
SRX5694254,0.007550551700000001
SRX5694255,-1.8720465312
SRX5694256,1.2817862048
SRX5694257,-0.42020929490000003
SRX5694258,0.430248212
SRX5694259,-1.2340323163
SRX5694260,1.1676009315
SRX5694261,0.1280093359
SRX5694262,-0.5749015670000001
SRX5694263,2.0349178653
SRX5694264,0.0007013723
SRX5694265,1.1119108721
SRX5694267,0.19240527910000002
SRX5694268,1.5393700249
SRX5694269,1.5244967231
SRX5694271,0.5091111977
SRX5694273,-1.2427999748
SRX5694274,1.3931504131999999
SRX5694275,1.2312449539
SRX5694276,-1.0347712835
SRX5694277,1.8142157888
SRX5694278,-0.207300334
SRX5694279,0.8021013715
SRX5694280,1.2877296244
SRX5694281,1.2388805027
SRX5694282,-1.9736104256
SRX5694283,1.2395757593
SRX5694284,1.7505248317
SRX5694285,1.1278604841
SRX5694286,0.9509730315
SRX5694287,0.4585687181
SRX5694288,0.2752018765
SRX5694289,0.1371564483
SRX5694290,0.1854522696
SRX5694291,-2.547263435
SRX5694292,1.8623371727
SRX5694293,0.4745618171
SRX5694294,0.3581518003
SRX5694295,1.3335133546
SRX5694296,0.4123734734
SRX5694297,-0.1253604341
SRX5694298,0.7089083467
SRX5694299,0.0493026149
SRX5694300,-0.41491656200000004
SRX5694301,1.5762620519000001
SRX5694302,1.5368524176
SRX5694303,0.8227721475
SRX5694304,0.34115666640000003
SRX5694305,-0.7299117095000001
SRX5694306,-0.6287170964000001
SRX5694307,-1.6597780719
SRX5694308,0.6409385261
SRX5694309,-1.7525440674000001
SRX5694310,-0.9695572823
SRX5694311,-1.3430388417999999
SRX5694312,-0.6585770548000001
SRX5694313,0.7224839245
SRX5694315,1.4231805231
SRX5694317,-0.4986501621
SRX5694319,0.1940160235
SRX5694320,-1.9995326242
SRX5694321,0.5283323054
SRX5694322,-2.8261774642
SRX5694323,0.645371569
SRX5694324,-1.4117330508000001
SRX5694325,-0.8047815857
SRX5694326,0.907862991
SRX5694327,-0.13259910360000002
SRX5694328,0.5265237519
SRX5694329,0.2012032367
SRX5694330,1.8509230315
SRX5694331,0.1757107195
SRX5694332,1.1072927921
SRX5694334,1.3409806316
SRX5694335,0.1155224972
SRX5694336,-1.9591778369
SRX5694337,1.3610155366
SRX5694338,1.3581833062
SRX5694339,0.5080351736000001
SRX5694340,-0.052965248300000004
SRX5694341,-1.4065043109
SRX5694342,-1.2684189026000001
SRX5694343,1.7224466846
SRX5694344,-1.1488387428
SRX5694345,1.0482718744
SRX5694346,0.8453564183000001
SRX5694347,0.1642570891
SRX5694348,1.5369117944
SRX5694349,1.4921689078
SRX5694350,0.0598172428
SRX5694351,-1.0257354442
SRX5694352,1.9344251981
SRX5694353,-1.6389149455
SRX5694354,1.9326455423
SRX5694356,-1.4102411319
SRX5694357,-0.9123734128000001
SRX5694358,-0.2038263647
SRX5694359,0.46695734720000004
SRX5694360,0.9805471821
SRX5694361,-4.0809810392
SRX5694362,0.3032557214
SRX5694363,-0.2097418777
SRX5694364,-1.2138022577
SRX5694365,0.8143411979
SRX5694366,0.162144018
SRX5694367,-1.0779324388
SRX5694368,0.263798646
SRX5694369,0.7773949517000001
SRX5694370,2.5218416897
SRX5694371,-1.6787872084000002
SRX5694372,0.7988858314
SRX5694373,1.0161374104
SRX5694374,-2.1832010715
SRX5694375,1.8837604438
SRX5694376,-0.7205255102
SRX5694377,-1.3184789102
SRX5694378,1.1679006264
SRX5694379,0.23633201280000002
SRX5694380,1.0277639862
SRX5694381,-1.5438749454
SRX5694382,0.35662928400000005
SRX5694383,1.6489225408000001
SRX5694384,0.7570092332
SRX5694385,-0.042397260400000004
