,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.42091441225,0.24721006204561247,2.0,0.0,6.5957183235,1.0,6.246110501,,,,,,,,
1,Fur__wt_dpd,7.10881382225,0.19532756936404239,2.0,2.0,6.9706963734,3.0,7.2469312711,,,,,,,,
2,Fur__wt_fe,6.4129318869,0.16365036664734114,2.0,4.0,6.2972136029,5.0,6.5286501709,,,,,,,,
3,Fur__delfur_dpd,7.0732415695,0.2606324767395768,2.0,6.0,6.8889465778000005,7.0,7.2575365612,,,,,,,,
4,Fur__delfur_fe2,7.2010806896,0.049192594422062634,2.0,8.0,7.1662962725,9.0,7.2358651067,,,,,,,,
5,Acid__wt_ph5,6.2845129141000005,0.08284529403281975,2.0,10.0,6.3430933833,11.0,6.2259324449,,,,,,,,
6,Acid__delgadx_ph5,6.5203833152,0.07015351248189076,2.0,12.0,6.5699893396,13.0,6.4707772908,,,,,,,,
7,Acid__delgadw_ph5,6.60514678515,0.04859090601895312,2.0,14.0,6.570787826,15.0,6.6395057443,,,,,,,,
8,Acid__delgade_ph5,6.1923476593,0.035887586818807535,2.0,16.0,6.1669713033,17.0,6.2177240153,,,,,,,,
9,Oxidative__wt_pq,6.3916856973,0.0825808215302558,2.0,18.0,6.4500791562,19.0,6.3332922384,,,,,,,,
10,Oxidative__deloxyr_pq,6.22544410605,0.15301160238973338,2.0,20.0,6.1172485644,21.0,6.3336396477,,,,,,,,
11,Oxidative__delsoxr_pq,6.3006388844500005,0.03027459334229224,2.0,22.0,6.2792315142,23.0,6.3220462547,,,,,,,,
12,Oxidative__delsoxs_pq,7.0921318298500005,0.15243491636316714,2.0,24.0,7.1999195929,25.0,6.9843440668,,,,,,,,
13,Nac/NtrC__wt_csn,6.8871980844,0.23146762321435044,2.0,26.0,7.0508704104,27.0,6.7235257584,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9455339297,0.24472837498406977,2.0,28.0,7.1185830232,29.0,6.7724848362,,,,,,,,
15,Nac/NtrC__wt_gln,7.31780380005,0.10709539869342799,2.0,30.0,7.3935316827,31.0,7.2420759174,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6747146047,0.2898480719645783,2.0,32.0,6.4697610675,33.0,6.8796681419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9113822874,0.15271784597906543,2.0,34.0,6.0193701119,35.0,5.8033944629,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3148916337,0.4013864203419686,2.0,36.0,6.031068574,37.0,6.5987146934,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.28623204075,0.23371650498484042,2.0,38.0,5.1209695152,39.0,5.4514945663,,,,,,,,
20,Misc__wt_no_te,6.5596240561000005,0.0645745751771449,2.0,40.0,6.6052851761,41.0,6.5139629361,,,,,,,,
21,Misc__bw_delcbl,5.458138503300001,0.09039940062904901,2.0,42.0,5.3942164741,43.0,5.5220605325,,,,,,,,
22,Misc__bw_delfabr,4.60233190575,0.3524850037949852,2.0,44.0,4.8515764422,45.0,4.3530873693,,,,,,,,
23,Misc__bw_delfadr,5.0841005487499995,0.09376025320920955,2.0,46.0,5.0178020379,47.0,5.1503990596,,,,,,,,
24,Misc__nitr_031,5.3900830271,,1.0,48.0,5.3900830271,,,,,,,,,,
25,Omics__wt_glu,7.52706348495,0.026152129695276544,2.0,49.0,7.5085711367,50.0,7.5455558332,,,,,,,,
26,Omics__wt_gly,6.3732399787,0.06585938225886463,2.0,51.0,6.4198095945,52.0,6.3266703629,,,,,,,,
27,Omics__wt_thr,8.27575836925,0.008753172101693985,2.0,53.0,8.2695689419,54.0,8.2819477966,,,,,,,,
28,Omics__bw_ac,7.1500664422,0.20896261403695723,2.0,55.0,7.2978253236,56.0,7.0023075608,,,,,,,,
29,Omics__bw_fum,6.5948231063,0.05697658977671602,2.0,57.0,6.6351116393,58.0,6.5545345733,,,,,,,,
30,Omics__bw_glc,6.2866209665,0.02939475105177464,2.0,59.0,6.3074061943,60.0,6.2658357387,,,,,,,,
31,Omics__bw_pyr,6.6588145339,0.014365765072927309,2.0,61.0,6.6689726638,62.0,6.6486564040000005,,,,,,,,
32,OmpR__wt_nacl,7.89314258225,0.505736013095391,2.0,63.0,7.5355332179,64.0,8.2507519466,,,,,,,,
33,OmpR__bw_delompr_nacl,8.43870503225,0.06745783723069103,2.0,65.0,8.4864049264,66.0,8.3910051381,,,,,,,,
34,MinSpan__wt_ade,6.3889810721,,1.0,67.0,6.3889810721,,,,,,,,,,
35,MinSpan__wt_glc,6.158588771925,0.22611801122983635,4.0,68.0,5.9937166951,69.0,6.3572103119,70.0,5.9341264275,71.0,6.3493016532,,,,
36,MinSpan__wt_glc_anaero,6.0397017574,0.16901594254188115,2.0,72.0,5.9201894382999996,73.0,6.1592140765,,,,,,,,
37,MinSpan__wt_trp,7.5385045621,,1.0,74.0,7.5385045621,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9154039368,0.004080981086276596,2.0,75.0,6.9125182473999995,76.0,6.9182896262,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6148093389,,1.0,77.0,7.6148093389,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0160654037,,1.0,78.0,6.0160654037,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3066425447,,1.0,79.0,4.3066425447,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6951704772,,1.0,80.0,5.6951704772,,,,,,,,,,
43,Cra/Crp__wt_ac,7.68566583785,0.15499380767653292,2.0,81.0,7.7952630103,82.0,7.5760686654,,,,,,,,
44,Cra/Crp__wt_fru,7.80311382545,0.1877855828608852,2.0,83.0,7.6703293664,84.0,7.9358982845,,,,,,,,
45,Cra/Crp__delcra_ac,6.5396661051,0.08644840344682445,2.0,85.0,6.6007943574,86.0,6.4785378528,,,,,,,,
46,Cra/Crp__delcra_fru,5.999978956450001,0.08556283401564235,2.0,87.0,6.0604810166,88.0,5.9394768963,,,,,,,,
47,Cra/Crp__delcra_glc,5.94883073005,0.13424939949056444,2.0,89.0,6.0437593908,90.0,5.8539020693,,,,,,,,
48,RpoB Knock-in__wt_031,6.128679585,,1.0,91.0,6.128679585,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5277588648,,1.0,92.0,5.5277588648,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.85849729915,0.26314883480223644,2.0,93.0,7.0445716247,94.0,6.6724229736,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5178036672,,1.0,95.0,6.5178036672,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0788714138,,1.0,96.0,6.0788714138,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.1402588392999995,0.2612629752892467,2.0,97.0,7.3249996608,98.0,6.9555180178,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6467658118,,1.0,99.0,6.6467658118,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.30927013675,0.24259932080151225,2.0,100.0,4.1377265119,101.0,4.4808137616,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1864350441500005,0.3262042272638693,2.0,102.0,5.4170962653,103.0,4.955773823,,,,,,,,
57,Crp ARs__wt_fru,6.5357035651,,1.0,104.0,6.5357035651,,,,,,,,,,
58,Crp ARs__wt_glyc,6.38281969255,0.1266268197849143,2.0,105.0,6.4723583755,106.0,6.2932810096,,,,,,,,
59,Crp ARs__delar1_glyc,7.0122238931,0.0241630832210789,2.0,107.0,7.0293097731,108.0,6.9951380131,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.675252332933333,0.19316334349087472,3.0,109.0,5.4803555077,110.0,5.8666342215,111.0,5.6787672696,,,,,,
61,Crp ARs__delar2_glyc,6.797372440166666,0.15007592783366955,3.0,112.0,6.9258602985,113.0,6.6324262925,114.0,6.8338307295,,,,,,
62,Crp ARs__delcrp_fru,5.735166251233333,0.36672529820105626,3.0,115.0,5.3737894764,116.0,6.1070157338,117.0,5.7246935435,,,,,,
63,Crp ARs__delcrp_glc,5.7198291653333335,0.03511585390632368,3.0,118.0,5.7223153222,119.0,5.7536358724,120.0,5.6835363014,,,,,,
64,Crp ARs__delcrp_glyc,5.7128699559000005,0.46317343778683284,3.0,121.0,5.2859752399,122.0,6.2053339972,123.0,5.6473006306,,,,,,
65,Glucose Evolution__glu_ale3,6.9022031807,,1.0,124.0,6.9022031807,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.768102013,,1.0,125.0,5.768102013,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3043377433,,1.0,126.0,6.3043377433,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.800722316,,1.0,127.0,4.800722316,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0085962195,,1.0,128.0,7.0085962195,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5163356636,,1.0,129.0,6.5163356636,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6969799387,,1.0,130.0,6.6969799387,,,,,,,,,,
72,42C Evolution__wt_42c,5.4138381629,,1.0,131.0,5.4138381629,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3656661253,,1.0,132.0,6.3656661253,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9238916878,,1.0,133.0,5.9238916878,,,,,,,,,,
75,42C Evolution__42c_ale3,5.3826891491,,1.0,134.0,5.3826891491,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6576019158,,1.0,135.0,6.6576019158,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5725259019,,1.0,136.0,5.5725259019,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2376342823,,1.0,137.0,7.2376342823,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4548018979,,1.0,138.0,7.4548018979,,,,,,,,,,
80,42C Evolution__42c_ale9,5.602928225,,1.0,139.0,5.602928225,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2291050151,,1.0,140.0,7.2291050151,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1547494795,,1.0,141.0,6.1547494795,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5644083351999996,,1.0,142.0,6.5644083351999996,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8303996988,,1.0,143.0,6.8303996988,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.514982779,,1.0,144.0,5.514982779,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1273737299,,1.0,145.0,6.1273737299,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3846169298,,1.0,146.0,6.3846169298,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1321788062,,1.0,147.0,6.1321788062,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1917533721,,1.0,148.0,6.1917533721,,,,,,,,,,
