k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0620441237,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0366217396,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,0.0283716148,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,0.0271502086,RpoS,General stress response,Stress Response
89,RbsR,False,-0.026863651800000003,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.023866371100000002,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.0232116482,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0225867324,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0214337559,,Unknown Function,Uncharacterized
34,GadWX,False,-0.021403694900000002,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,0.0210773203,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.0208411126,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.020431541100000002,,Unknown Function,Uncharacterized
27,GcvA,False,-0.020286099999999998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.017997692000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.017821959300000002,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,0.0167961108,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0166629368,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.016535921000000002,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.01573748,,Unknown,Regulator Discovery
32,translation,False,-0.0151989488,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.014997560600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0148074299,,Unknown Function,Uncharacterized
88,iron-related,False,0.0147801005,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0131409397,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,0.0128643798,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,0.012581388800000001,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,-0.0119366008,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0117515746,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0116236583,SoxS,Oxidative stress response,Stress Response
72,curli,False,-0.0114973703,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.0111723996,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,0.0095685574,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0090893081,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.009065826,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.0089862988,,Accounts for gadW and gadX knock-outs,Genomic Alterations
