,b1586
control__wt_glc__1,6.5957183235
control__wt_glc__2,6.246110501
fur__wt_dpd__1,6.9706963734
fur__wt_dpd__2,7.2469312711
fur__wt_fe__1,6.2972136029
fur__wt_fe__2,6.5286501709
fur__delfur_dpd__1,6.8889465778000005
fur__delfur_dpd__2,7.2575365612
fur__delfur_fe2__1,7.1662962725
fur__delfur_fe2__2,7.2358651067
acid__wt_ph5__1,6.3430933833
acid__wt_ph5__2,6.2259324449
acid__delgadx_ph5__1,6.5699893396
acid__delgadx_ph5__2,6.4707772908
acid__delgadw_ph5__1,6.570787826
acid__delgadw_ph5__2,6.6395057443
acid__delgade_ph5__1,6.1669713033
acid__delgade_ph5__2,6.2177240153
oxidative__wt_pq__1,6.4500791562
oxidative__wt_pq__2,6.3332922384
oxidative__deloxyr_pq__1,6.1172485644
oxidative__deloxyr_pq__2,6.3336396477
oxidative__delsoxr_pq__1,6.2792315142
oxidative__delsoxr_pq__2,6.3220462547
oxidative__delsoxs_pq__1,7.1999195929
oxidative__delsoxs_pq__2,6.9843440668
nac_ntrc__wt_csn__1,7.0508704104
nac_ntrc__wt_csn__2,6.7235257584
nac_ntrc__wt_cytd__1,7.1185830232
nac_ntrc__wt_cytd__2,6.7724848362
nac_ntrc__wt_gln__1,7.3935316827
nac_ntrc__wt_gln__2,7.2420759174
nac_ntrc__bw_delnac_csn__1,6.4697610675
nac_ntrc__bw_delnac_csn__2,6.8796681419
nac_ntrc__bw_delnac_cytd__1,6.0193701119
nac_ntrc__bw_delnac_cytd__2,5.8033944629
nac_ntrc__bw_delnac_gln__1,6.031068574
nac_ntrc__bw_delnac_gln__2,6.5987146934
nac_ntrc__bw_delnac_nh4__1,5.1209695152
nac_ntrc__bw_delnac_nh4__2,5.4514945663
misc__wt_no_te__1,6.6052851761
misc__wt_no_te__2,6.5139629361
misc__bw_delcbl__1,5.3942164741
misc__bw_delcbl__2,5.5220605325
misc__bw_delfabr__1,4.8515764422
misc__bw_delfabr__2,4.3530873693
misc__bw_delfadr__1,5.0178020379
misc__bw_delfadr__2,5.1503990596
misc__nitr_031__1,5.3900830271
omics__wt_glu__1,7.5085711367
omics__wt_glu__2,7.5455558332
omics__wt_gly__1,6.4198095945
omics__wt_gly__2,6.3266703629
omics__wt_thr__1,8.2695689419
omics__wt_thr__2,8.2819477966
omics__bw_ac__1,7.2978253236
omics__bw_ac__2,7.0023075608
omics__bw_fum__1,6.6351116393
omics__bw_fum__2,6.5545345733
omics__bw_glc__1,6.3074061943
omics__bw_glc__2,6.2658357387
omics__bw_pyr__1,6.6689726638
omics__bw_pyr__2,6.6486564040000005
ompr__wt_nacl__1,7.5355332179
ompr__wt_nacl__2,8.2507519466
ompr__bw_delompr_nacl__1,8.4864049264
ompr__bw_delompr_nacl__2,8.3910051381
minspan__wt_ade__1,6.3889810721
minspan__wt_glc__1,5.9937166951
minspan__wt_glc__2,6.3572103119
minspan__wt_glc__3,5.9341264275
minspan__wt_glc__4,6.3493016532
minspan__wt_glc_anaero__1,5.9201894382999996
minspan__wt_glc_anaero__2,6.1592140765
minspan__wt_trp__1,7.5385045621
minspan__bw_delcra_glc__1,6.9125182473999995
minspan__bw_delcra_glc__2,6.9182896262
minspan__bw_delcra_trp__1,7.6148093389
minspan__bw_delmntr__1,6.0160654037
minspan__bw_delnac_ade__1,4.3066425447
minspan__bw_delnac_glc__1,5.6951704772
cra_crp__wt_ac__1,7.7952630103
cra_crp__wt_ac__2,7.5760686654
cra_crp__wt_fru__1,7.6703293664
cra_crp__wt_fru__2,7.9358982845
cra_crp__delcra_ac__1,6.6007943574
cra_crp__delcra_ac__2,6.4785378528
cra_crp__delcra_fru__1,6.0604810166
cra_crp__delcra_fru__2,5.9394768963
cra_crp__delcra_glc__1,6.0437593908
cra_crp__delcra_glc__2,5.8539020693
rpoB__wt_031__1,6.128679585
rpoB__wt_044__1,5.5277588648
rpoB__wt_lb__1,7.0445716247
rpoB__wt_lb__2,6.6724229736
rpoB__rpoBE546V_031__1,6.5178036672
rpoB__rpoBE546V_044__1,6.0788714138
rpoB__rpoBE546V_lb__1,7.3249996608
rpoB__rpoBE546V_lb__2,6.9555180178
rpoB__rpoBE546V_glc__1,6.6467658118
rpoB__rpoBE672K_glc__1,4.1377265119
rpoB__rpoBE672K_glc__2,4.4808137616
rpoB__rpoBE672K_lb__1,5.4170962653
rpoB__rpoBE672K_lb__2,4.955773823
crp__wt_fru__1,6.5357035651
crp__wt_glyc__1,6.4723583755
crp__wt_glyc__2,6.2932810096
crp__delar1_glyc__1,7.0293097731
crp__delar1_glyc__2,6.9951380131
crp__delar1ar2_glyc__1,5.4803555077
crp__delar1ar2_glyc__2,5.8666342215
crp__delar1ar2_glyc__3,5.6787672696
crp__delar2_glyc__1,6.9258602985
crp__delar2_glyc__2,6.6324262925
crp__delar2_glyc__3,6.8338307295
crp__delcrp_fru__1,5.3737894764
crp__delcrp_fru__2,6.1070157338
crp__delcrp_fru__3,5.7246935435
crp__delcrp_glc__1,5.7223153222
crp__delcrp_glc__2,5.7536358724
crp__delcrp_glc__3,5.6835363014
crp__delcrp_glyc__1,5.2859752399
crp__delcrp_glyc__2,6.2053339972
crp__delcrp_glyc__3,5.6473006306
glu__glu_ale3__1,6.9022031807
glu__glu_ale4__1,5.768102013
glu__glu_ale5__1,6.3043377433
glu__glu_ale6__1,4.800722316
glu__glu_ale8__1,7.0085962195
glu__glu_ale9__1,6.5163356636
glu__glu_ale10__1,6.6969799387
42c__wt_42c__1,5.4138381629
42c__42c_ale1__1,6.3656661253
42c__42c_ale2__1,5.9238916878
42c__42c_ale3__1,5.3826891491
42c__42c_ale4__1,6.6576019158
42c__42c_ale5__1,5.5725259019
42c__42c_ale6__1,7.2376342823
42c__42c_ale8__1,7.4548018979
42c__42c_ale9__1,5.602928225
42c__42c_ale10__1,7.2291050151
ssw__wt_ac__1,6.1547494795
ssw__wt_glc__1,6.5644083351999996
ssw__wt_glyc__1,6.8303996988
ssw__wt_xyl__1,5.514982779
ssw__glc_ale1__1,6.1273737299
ssw__glc_ale2__1,6.3846169298
ssw__glc_ale3__1,6.1321788062
ssw__glyc_ale1__1,6.1917533721
ssw__glyc_ale2__1,6.2618644947
ssw__xyl_ale1__1,6.3737488403
ssw__xyl_ale2__1,6.3683721064
ssw__xyl_ale3__1,5.4711934021
ssw__glc_ac_ac2__1,6.0533146416
ssw__glc_ac_glc1__1,6.1705102643
ssw__glc_ac_glc2__1,6.2163450704
ssw__glc_glyc_glc__1,7.3366785099000005
ssw__glc_glyc_glyc__1,6.5627857735
ssw__glc_xyl_glc__1,5.4880537765
ssw__glc_xyl_xyl__1,5.6251873065
pgi__glu4_delpgi__1,6.3662364103
pgi__pgi_ale1__1,6.7818684556
pgi__pgi_ale2__1,7.479016563
pgi__pgi_ale3__1,6.869988737
pgi__pgi_ale5__1,6.1631411409
pgi__pgi_ale6__1,6.7322246213
pgi__pgi_ale7__1,6.6566587961
pgi__pgi_ale8__1,6.3008386936
ica__wt_glc__1,4.0438731356
ica__wt_glc__2,2.3677675634
ica__wt_glc__3,4.3479067785
ica__wt_glc__4,3.77837792
ica__arg_sbt__1,3.8977302144
ica__arg_sbt__2,4.8531602295
ica__cytd_rib__1,6.1602263057
ica__cytd_rib__2,6.0980235133
ica__gth__1,6.8153956493
ica__gth__2,6.9513705861
ica__leu_glcr__1,3.8489667434
ica__leu_glcr__2,3.5167799929
ica__met_glc__1,3.1510310676
ica__met_glc__2,3.7089750952
ica__no3_anaero__1,5.1065582395
ica__no3_anaero__2,5.3955386
ica__phe_acgam__1,3.545451066
ica__phe_acgam__2,4.0204411718
ica__thm_gal__1,4.55552656
ica__thm_gal__2,4.4197120545
ica__tyr_glcn__1,3.878877182
ica__tyr_glcn__2,3.404078555
ica__ura_pyr__1,4.2236774555
ica__ura_pyr__2,4.6909079809000005
ica__wt_glc__5,4.6395450179
ica__wt_glc__6,4.9684816958999996
ica__bw_delpurR_cytd__1,3.9316837098
ica__bw_delpurR_cytd__2,3.6945571681000002
ica__ade_glc__1,4.5036152817
ica__ade_glc__2,3.7580539371
ytf__wt_glc__1,5.0924820281
ytf__wt_glc__2,5.1813811506
ytf__delyafC__1,6.1967110183
ytf__delyafC__2,6.2970105354
ytf__delyeiE__1,4.9539354676
ytf__delyeiE__2,4.1165481702
ytf__delyiaJ__1,5.9005992487
ytf__delyiaJ__2,6.0012068744
ytf__delyieP__1,5.8836655351000005
ytf__delyieP__2,6.3254785104
ytf__wt_ph5__1,4.4314267844
ytf__wt_ph5__2,4.3422085425
ytf__wt_ph8__1,4.9056272825
ytf__wt_ph8__2,5.1333010129
ytf__delybaO__1,6.5183902587
ytf__delybaO__2,6.2228597761
ytf__delybaQ__1,5.0753237887000004
ytf__delybaQ__2,4.7450929379
ytf__delybiH__1,5.3357404213
ytf__delybiH__2,6.5754271863
ytf__delydcI_ph5__1,4.1601316950000005
ytf__delydcI_ph5__2,3.6877662413
ytf__delydcI_ph8__1,4.56210003
ytf__delydcI_ph8__2,4.1595621424
ytf__delyddM__1,5.208861356
ytf__delyddM__2,5.1758602075
ytf__delyheO__1,6.3934906486
ytf__delyheO__2,6.1252907991
fps__bw_glc__1,4.2989837145
fps__bw_glc__2,4.9308976888
fps__fps_thrA_ale1__1,5.2278916056
fps__fps_thrA_ale1__2,5.1500356349
fps__fps_thrA_ale2__1,5.1542913129
fps__fps_thrA_ale2__2,4.9923457601
fps__fps_serB_ale1__1,4.9174919019
fps__fps_serB_ale1__2,4.8275644942
fps__fps_serB_ale4__1,5.5698575228
fps__fps_serB_ale4__2,5.7401087199
fps__fps_ptsI_ale1__1,5.3384111785
fps__fps_ptsI_ale1__2,5.7645658983
fps__fps_ptsI_ale3__1,5.5276861452
fps__fps_ptsI_ale3__2,5.2142225705
pal__lyx_ale2_f6__1,6.8465725029
pal__lyx_ale2__1,6.6771146921
pal__lyx_ale2__2,6.4328698374
pal__lyx_ale4__1,6.6771146921
pal__lyx_ale4__2,6.4328698374
pal__5drib_ale10_f18__1,6.8347194903
pal__5drib_ale10_f18__2,6.5411511585
pal__5drib_ale10__1,6.4019994833
pal__arab_ale14_f9__1,6.3505694184
pal__arab_ale14_f9__2,6.8168903211
pal__arab_ale14__1,5.6415012755
pal__arab_ale14__2,4.9807472453
pal__arab_ale16__1,5.6608652073
pal__arab_ale16__2,5.9861701803
pal__tartr_ale26_f10__1,6.7223149515
pal__tartr_ale26_f10__2,7.5537553386
pal__tartr_ale26__1,6.5652120447
pal__tartr_ale26__2,6.5979527601
pal__tartr_ale28_f10__1,7.7206449201
pal__tartr_ale28_f10__2,7.4771936286
pal__tartr_ale28__1,6.2497308511
pal__tartr_ale28__2,6.026632521
efeU__delmenFentC_citr__1,4.9860465210000005
efeU__delmenFentC_citr__2,5.2395124963
efeU__delmenFentC__1,5.1375121336
efeU__delmenFentC__2,4.8712400049
efeU__menFentC_ale39__1,4.9342005156
efeU__menFentC_ale39__2,5.3612396046
efeU__menFentC_ale29__1,5.393889471
efeU__menFentC_ale29__2,5.3055656948
efeU__menFentC_ale30__1,4.301091852
efeU__menFentC_ale30__2,4.269228552
efeU__menFentCubiC_ale36__1,5.0169176893
efeU__menFentCubiC_ale36__2,4.452491798
efeU__menFentCubiC_ale37__1,4.1848395271
efeU__menFentCubiC_ale37__2,4.321562809
efeU__menFentCubiC_ale38__1,3.7478928557
efeU__menFentCubiC_ale38__2,3.6540191022
