k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SigM – Membrane Stress,False,0.062728382,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
49,LexA – DNA Repair,False,0.059054214,LexA,SOS response for DNA protection and repair,Stress
22,Spβ-1 – SP-β Prophage 1,False,-0.046151205,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
46,SigB-2 – General Stress 2,False,-0.043897115,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
78,Empty 3,False,-0.028573177999999998,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,-0.023141855,FadR,Fatty acid degradation,Carbon
76,Empty 2,False,-0.022260191000000002,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,0.022257601000000002,GlpP,Glycerol uptake and utilization,Carbon
16,Ybc – Uncharacterized Operon,False,0.019856737,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
4,SigW – Cell Wall Stress,False,-0.018835462,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
11,ArsR+ – Diamide Stress,False,0.018753005,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
44,Rex – Overflow Metabolism,False,-0.018091648000000002,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
35,Spo0A – Sporulation 1,False,-0.017396658,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
43,Uncharacterized 2,False,0.017371068,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.016943211,,Putative sulfur carriers. High activity under diamide stress,Elements
27,SknR – Skin Element,False,0.016642625,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
72,LevR – Levan and Fructose,False,-0.013980127,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
52,His – Histidine Synthesis,False,-0.01383883,YlxR,Synthesis of histidine,Amino Acids
21,StrRes – Translation,False,0.013670945,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
29,Noise – S1235,False,-0.013561981,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
75,HutP – Histidine Utilization,False,-0.013455726000000001,HutP,Histidine uptake and utilization,Amino Acids
