,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15663339931085046,3.0,0.0,-0.1683867191,2.0,0.141363775,4.0,0.0270229441,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15979765750000002,0.21376279778118482,3.0,1.0,0.21725392030000001,3.0,0.33896040400000005,5.0,-0.0768213518,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10572245385000001,0.27595631236417945,4.0,6.0,0.055885231300000004,20.0,0.1804739519,40.0,-0.23845275940000002,63.0,0.42498339160000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05455911875,0.15005071773796477,4.0,7.0,-0.1149830347,33.0,0.1945158428,81.0,0.1662424379,82.0,-0.027538771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09900304985,0.14223074556621268,4.0,8.0,0.2319381933,51.0,0.1968828002,65.0,0.041899974400000005,76.0,-0.07470876850000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18121181346666668,0.2345568144262182,3.0,9.0,0.017442649,22.0,0.0762765767,49.0,0.44991621470000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22569209810000002,0.06661657511041864,2.0,10.0,-0.2727971301,26.0,-0.1785870661,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10615718986666667,0.05822471654264635,3.0,11.0,-0.0851463883,54.0,-0.1719710645,83.0,-0.061354116800000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16043905332500003,0.07482444968125618,4.0,12.0,0.1929601968,48.0,0.2324977289,64.0,0.1585353921,78.0,0.0577628955,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.026104882975,0.14560546787579606,4.0,13.0,-0.17842502870000002,38.0,0.16803003430000002,67.0,-0.016690441900000002,72.0,-0.0773340956,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1577413403,0.07332669297998212,3.0,14.0,0.1004877133,41.0,0.1323466715,85.0,0.2403896361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1369247603,0.16308298040277625,4.0,15.0,0.09946688890000001,52.0,0.0628409236,71.0,0.3752824323,80.0,0.0101087964,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.06452017193333333,0.06235084980111119,3.0,16.0,0.0976067186,53.0,-0.0073998907,77.0,0.1033536879,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.02773996006666667,0.09923817610186554,3.0,17.0,0.048949193,50.0,-0.139822559,66.0,0.0076534858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2899181444,0.3086009056908505,3.0,18.0,0.6209127943,25.0,0.010112353900000001,62.0,0.238729285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23458240337500003,0.04937842076821997,4.0,19.0,-0.2839018857,28.0,-0.25354827490000004,56.0,-0.1673404446,73.0,-0.23353900830000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39483749192499995,0.28782536752541726,4.0,21.0,0.77349391,34.0,0.1577641933,45.0,0.1845414433,58.0,0.4635504211,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30982526207500005,0.14946012673119752,4.0,23.0,0.4170020025,42.0,0.4550767403,70.0,0.1477632794,79.0,0.2194590261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.173341597525,0.2018166687959003,4.0,24.0,-0.1055612432,29.0,-0.2525698639,68.0,0.0682351531,74.0,-0.4034704361,,,,,,,,,,,,,,,,,,,,
