,PSPTO_4196
SRX3159061,-0.9344617606000001
SRX3159062,-1.0612357059
SRX3159063,0.32943804600000004
SRX3159066,0.1381025326
SRX3159069,-0.0838387215
SRX3159070,0.2760211937
SRX3159071,-0.0036517116
SRX3159073,-0.0753515326
SRX3159074,-0.3147766729
SRX3159075,0.18591937290000002
SRX3159076,-0.1814112284
SRX3159080,-0.3017367399
SRX3159082,-0.155614882
SRX3159083,-0.4584697592
SRX3159086,0.18817076300000002
SRX3159087,0.0402807211
SRX3159088,0.0045224977
SRX3159089,-0.5087967148
SRX3159090,-0.30192496280000003
SRX3159091,-0.24202061390000001
SRX3159092,-0.632541831
SRX3159093,-0.6676684412
SRX3159094,-0.7424960812
SRX3159095,-0.6851063291
SRX3159096,-0.6756437943
SRX3159097,-0.7706972932
SRX3159098,-0.8574751074
SRX3159099,-0.67551722
SRX3158988,0.2711563296
SRX3158989,0.6325766114
SRX3158990,0.4694418591
SRX3158991,0.4576416075
SRX3158992,-0.16469555930000002
SRX3158996,-0.1064607704
SRX3644656,0.1610708683
SRX3644657,-0.059531329300000005
SRX3644658,-0.10153953900000001
SRX3644659,0.0567864479
SRX3644660,-0.2127621735
SRX3644661,-0.5182240098
SRX3644662,-0.310328765
SRX3644663,-0.028633750500000003
SRX3644664,-0.481250082
SRX3644665,-0.2136161494
SRX3644666,-0.37299529060000003
SRX3644667,-0.9615834095
SRX3644668,-0.16995667450000002
SRX3644669,0.15135735220000002
SRX3644670,0.0965573923
SRX3644671,-0.6544551729
SRX3644672,-0.4547728909
SRX3644673,-0.3335272601
