,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5339628645000003,0.5676345541849769,2.0,36.0,-0.9353411070000002,37.0,-0.1325846220000004
19,Carbon__M9Na_Trehalose_Mid,0.0808098419999999,0.17363401011934193,2.0,38.0,0.2035876280000002,39.0,-0.0419679440000004
20,Carbon__M9Na_ethanol_Mid,-2.366861585,0.22367076686013926,2.0,40.0,-2.525020701,41.0,-2.2087024690000003
21,Carbon__M9Na_fructose_Mid,0.504923598,0.062060454188209414,2.0,42.0,0.5488069659999999,43.0,0.46104023
22,Carbon__M9Na_fumarate_Mid,-1.5970138615000002,0.1390589782422961,2.0,44.0,-1.6953434080000005,45.0,-1.4986843150000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2283975270000002,0.1713243320856227,2.0,46.0,-0.349542124,47.0,-0.1072529300000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1277383945440771,2.0,48.0,-0.0903246849999996,49.0,0.0903246849999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5579193005,0.275922799343834,2.0,50.0,-1.362812418,51.0,-1.7530261830000002
26,Carbon__M9Na_ribose_Mid,-0.08616050899999997,0.6110996181862393,2.0,52.0,0.3459521749999998,53.0,-0.5182731929999997
27,Carbon__M9Na_succinate_Mid,0.4492296960000002,0.17391367792236886,2.0,54.0,0.5722052370000004,55.0,0.326254155
28,Carbon__M9Na_sucrose_Mid,-0.7677748085,0.3081270923952848,2.0,56.0,-0.9856535649999998,57.0,-0.5498960520000002
29,TF__LBv2_HapROver_Late,-1.3978099519999998,0.08965302580413997,2.0,58.0,-1.4612042144999997,59.0,-1.3344156895
30,TF__LBv2_HapROver_Mid,-0.8029764749999995,0.05003296452713063,2.0,60.0,-0.7675978264999994,61.0,-0.8383551234999995
31,TF__LBv2_HapROver_Stat,-1.3655665694999994,0.2759098472689231,2.0,62.0,-1.1704688454999994,63.0,-1.5606642934999997
32,TF__LBv2_LuxOOver_Late,-1.8278631269999996,0.2512267654991335,2.0,64.0,-2.0055072764999995,65.0,-1.6502189774999998
33,TF__LBv2_LuxOOver_Mid,-1.1354722729999995,0.26431431782676224,2.0,66.0,-1.3223707194999994,67.0,-0.9485738264999996
34,TF__LBv2_LuxOOver_Stat,-0.5229075484999997,0.29431388092585187,2.0,68.0,-0.3147962074999997,69.0,-0.7310188894999996
35,TF__LBv2_QstROver_Late,-1.334502401,0.16311108246828127,2.0,70.0,-1.2191654485,71.0,-1.4498393534999998
36,TF__LBv2_QstROver_Mid,-1.7794185689999997,0.37951358923427214,2.0,72.0,-2.0477752014999995,73.0,-1.5110619365
37,TF__LBv2_QstROver_Stat,-0.32573696149999964,0.1280464046011082,2.0,74.0,-0.2351944804999997,75.0,-0.4162794424999996
38,TF__LBv2_TfoXOver_Late,-4.8820138239999995,0.4854039992715738,2.0,76.0,-4.5387813645,77.0,-5.2252462835
39,TF__LBv2_TfoXOver_Mid,-0.9310428420000001,0.07162866747651472,2.0,78.0,-0.8803937255000003,79.0,-0.9816919585
40,TF__LBv2_TfoXOver_Stat,-1.0796496089999996,0.030202176061957305,2.0,80.0,-1.1010057724999998,81.0,-1.0582934454999997
41,Stress-I__20-300-T1,-0.142960146,0.05050107487312972,2.0,82.0,-0.1786697984999996,83.0,-0.1072504935000004
42,Stress-I__20-300-T2,0.02312927249999984,0.21996752136784464,2.0,84.0,0.1786697984999996,85.0,-0.1324112534999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.3233568325,0.42240286042625547,2.0,86.0,-1.6220407595,87.0,-1.0246729055
44,Stress-II-1__LBv2_highSalt_Mid,-2.7953221905000003,0.29908726182079404,2.0,88.0,-3.0068088215,89.0,-2.5838355595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0830268340000004,0.06215026664891518,2.0,90.0,-1.1269737090000005,91.0,-1.0390799590000004
46,Stress-III__R_wt,0.0,0.08713380940373998,2.0,92.0,-0.0616129075000007,93.0,0.0616129075000007
47,Stress-III__R_s,-0.5113479720000003,0.021108854980789918,2.0,94.0,-0.5262741865000002,95.0,-0.4964217575000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.0791448389999996,0.9077859979264642,2.0,96.0,-0.4372432039999996,97.0,-1.7210464739999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0009973896712130942,2.0,98.0,0.0007052610000002,99.0,-0.0007052610000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.01592273699999985,0.020173490595102404,2.0,100.0,0.0301875489999998,101.0,0.0016579249999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3837418749466272,2.0,102.0,0.2713464820000002,103.0,-0.2713464820000002
