,PN96_RS11555
SBRG_BHIN_Growth_Late_1,-0.9727678015
SBRG_BHIN_Growth_Late_2,-0.1415618145000001
SBRG_BHIN_Growth_Mid_1,-0.1579946205000002
SBRG_BHIN_Growth_Mid_2,-2.1745538315
SBRG_BHIN_Growth_Stat_1,-1.9441392424999997
SBRG_BHIN_Growth_Stat_2,-1.9744119835
SBRG_LBv2_Growth_Late_1,-0.0939605194999995
SBRG_LBv2_Growth_Late_2,-0.5098162584999999
SBRG_LBv2_Growth_Mid_1,-0.0277918745
SBRG_LBv2_Growth_Mid_2,0.0277918745
SBRG_LBv2_Growth_Stat_1,-1.7482065874999997
SBRG_LBv2_Growth_Stat_2,-2.7022822885
SBRG_MHB_Rich_Mid_1,-0.6867819554999999
SBRG_MHB_Rich_Mid_2,-0.9860173034999996
SBRG_NBO_Rich_Mid_1,0.7938347305000004
SBRG_NBO_Rich_Mid_2,0.3614942445000002
SBRG_M9Na_Arabinose_Mid_1,-1.351149469
SBRG_M9Na_Arabinose_Mid_2,0.0472275529999999
SBRG_M9Na_Galactose_Mid_1,-0.6081754339999996
SBRG_M9Na_Galactose_Mid_2,-0.8277627599999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.153509949
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.829781917
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4361376760000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6042352439999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.063723758
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.239400872
SBRG_M9Na_GlcNAc_Mid_1,0.590491536
SBRG_M9Na_GlcNAc_Mid_2,-0.0458727279999999
SBRG_M9Na_Gluconate_Mid_1,-0.6605500080000004
SBRG_M9Na_Gluconate_Mid_2,-1.1859747169999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6739155659999998
SBRG_M9Na_Glucosamine_Mid_2,-2.246025566
SBRG_M9Na_Glycerol_Mid_1,-0.3520072079999998
SBRG_M9Na_Glycerol_Mid_2,-0.1945345620000003
SBRG_M9Na_Maltose_Mid_1,-0.6883157139999998
SBRG_M9Na_Maltose_Mid_2,0.4468470059999996
SBRG_M9Na_Mannitol_Mid_1,-0.9353411070000002
SBRG_M9Na_Mannitol_Mid_2,-0.1325846220000004
SBRG_M9Na_Trehalose_Mid_1,0.2035876280000002
SBRG_M9Na_Trehalose_Mid_2,-0.0419679440000004
SBRG_M9Na_ethanol_Mid_1,-2.525020701
SBRG_M9Na_ethanol_Mid_2,-2.2087024690000003
SBRG_M9Na_fructose_Mid_1,0.5488069659999999
SBRG_M9Na_fructose_Mid_2,0.46104023
SBRG_M9Na_fumarate_Mid_1,-1.6953434080000005
SBRG_M9Na_fumarate_Mid_2,-1.4986843150000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.349542124
SBRG_M9Na_glucoseGrowth_Late_2,-0.1072529300000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0903246849999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0903246849999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.362812418
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7530261830000002
