,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1860181337500002,0.12023747934835573,2.0,0.0,0.27103887075,1.0,0.1009973967500004,,,,
1,ALE__GalactoseA6,0.8035312672499999,0.11335302338000659,2.0,2.0,0.72337857575,3.0,0.8836839587499998,,,,
2,ALE__GalactoseA8,0.86639502325,0.02022653845293492,2.0,4.0,0.8806973457500007,5.0,0.8520927007499992,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.21955630115930497,4.0,6.0,0.0149434917499995,7.0,-0.2618993632500004,8.0,-0.0270324002500004,9.0,0.2739882717500004
4,ALE__IL_TEOH_OAc,-0.056900057750000094,0.5477647687808215,2.0,10.0,-0.4442282402500002,11.0,0.33042812475,,,,
5,ALE__IL_TEA_HS,0.3769168347499998,0.01569091584920437,2.0,12.0,0.3658216817499999,13.0,0.3880119877499997,,,,
6,ALE__IL_Mixed,0.48143428325000004,0.08788529137808576,2.0,14.0,0.5435785687500001,15.0,0.41928999775,,,,
7,ALE__IL_PP5350,0.71072773675,0.04148619668273335,2.0,16.0,0.6813925657500004,17.0,0.7400629077499996,,,,
8,ALE__IL_T8,0.18905572124999986,0.07981859741931918,2.0,18.0,0.1326154497500002,19.0,0.2454959927499995,,,,
9,ALE__IL_T9,0.8703150842499996,0.066782559234914,2.0,20.0,0.8230926837499997,21.0,0.9175374847499996,,,,
10,ALE__IL_Control2,0.61657561575,0.09228410720443148,2.0,22.0,0.5513208977500001,23.0,0.6818303337499998,,,,
11,ALE__IL_Glc+Ace,0.4030736647499999,0.08565886597546368,2.0,24.0,0.4636436297499999,25.0,0.3425036997499999,,,,
12,ALE__XyloseA1,0.67567225675,0.08125849380709256,2.0,26.0,0.6182138247499998,27.0,0.7331306887500002,,,,
13,ALE__XyloseA2,0.5124639272499998,0.27875998327895807,2.0,28.0,0.3153508527499999,29.0,0.7095770017499996,,,,
14,ALE__XyloseA3,0.7182614407500001,0.13562856778020158,2.0,30.0,0.6223575607500003,31.0,0.8141653207499999,,,,
15,ALE__XyloseA4,0.6994484037500004,0.1322538214710299,2.0,32.0,0.7929659777500007,33.0,0.6059308297500001,,,,
16,Aromatic__Coumarate,0.3584205840000001,0.1704577082291682,3.0,34.0,0.3827825103333335,35.0,0.5153866063333332,36.0,0.1770926353333335,,
17,Aromatic__Coumarate+ferulate,0.07134533166666683,0.060481046742802275,3.0,37.0,0.1081915453333337,38.0,0.1043004733333337,39.0,0.0015439763333331,,
18,Aromatic__Ferulate,0.11171303199999993,0.1646700351921341,3.0,40.0,-0.0168448616666667,41.0,0.2973215773333333,42.0,0.0546623803333332,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.046634879239099036,3.0,43.0,-0.0532838436666667,44.0,0.0199013013333333,45.0,0.0333825423333333,,
20,Bioreactor1__24h,0.0,0.02256999992733689,2.0,46.0,-0.0159593999999998,47.0,0.0159593999999998,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.5000987118658821,3.0,48.0,-0.1901983750000004,60.0,0.5672931679999991,72.0,-0.3770947930000004,,
22,Bioreactor2__S_15min,0.193506672666666,0.3063467721668581,3.0,49.0,0.0822604999999994,61.0,0.5399330629999994,73.0,-0.0416735450000009,,
23,Bioreactor2__P1_15min,-0.13364082900000052,0.3066687545340051,3.0,50.0,-0.0237682890000003,62.0,0.1029563359999992,74.0,-0.4801105340000005,,
24,Bioreactor2__P3_15min,0.24801214266666585,0.2523965489947472,3.0,51.0,0.0490381929999994,63.0,0.5319199499999989,75.0,0.1630782849999992,,
25,Bioreactor2__P5_15min,0.20033539133333245,0.17216230785428385,3.0,52.0,0.0477173279999991,64.0,0.3869651159999989,76.0,0.1663237299999993,,
26,Bioreactor2__S_1h,0.1797235479999992,0.1388538204047697,3.0,53.0,0.3302506629999993,65.0,0.0566418539999995,77.0,0.1522781269999988,,
27,Bioreactor2__S_3h,0.3348560186666661,0.022853832211167997,3.0,54.0,0.3116935099999995,66.0,0.3573881309999995,78.0,0.3354864149999992,,
28,Bioreactor2__S_9h,0.33841946099999937,0.23581053697607926,3.0,55.0,0.3994230939999994,67.0,0.5377339339999994,79.0,0.0781013549999993,,
29,Bioreactor2__S_25h,0.1812802479999993,0.4183696532586481,3.0,56.0,0.1601323309999989,68.0,0.6098227949999995,80.0,-0.2261143820000004,,
30,Bioreactor2__P1_25h,0.27526170933333227,0.16118816717345796,3.0,57.0,0.0917433939999989,69.0,0.3938982959999988,81.0,0.3401434379999992,,
31,Bioreactor2__P3_25h,0.26873786466666577,0.14472522143366554,3.0,58.0,0.3560641959999993,70.0,0.3484682709999989,82.0,0.1016811269999991,,
32,Bioreactor2__P5_25h,0.4487587159999989,0.3558927128023946,3.0,59.0,0.755095654999999,71.0,0.5328198459999989,83.0,0.0583606469999988,,
33,Carbon__Citrate,0.3248436534999997,0.33926441290746984,3.0,84.0,0.3156982225,85.0,0.6685883204999996,86.0,-0.0097555825000004,,
34,Carbon__Ferulate,-0.7996749528333339,0.08071332499878835,3.0,87.0,-0.7805941465000004,88.0,-0.7302116665000007,89.0,-0.8882190455000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6400450547802077,2.0,90.0,-0.4525801985000006,91.0,0.4525801984999997,,,,
36,Carbon__Serine,-0.7423727928333334,0.27612576458184596,3.0,92.0,-0.4248149935,93.0,-0.8763883945000002,94.0,-0.9259149905,,
37,Carbon2__Glucose,4.625929269271485e-18,0.1276037509191731,3.0,95.0,-0.0362692043333332,96.0,0.1418121096666666,97.0,-0.1055429053333334,,
38,Carbon2__Coumarate,-0.0691018753333331,0.27382254773076015,3.0,98.0,0.0482314056666668,99.0,-0.3820389693333332,100.0,0.1265019376666671,,
39,Crc__Control,0.0,0.3216070904006864,2.0,101.0,-0.2274105545000004,102.0,0.2274105545000004,,,,
40,Crc__Del_crc,0.4299277655000004,0.47174611087769636,2.0,103.0,0.0963528915000004,104.0,0.7635026395000004,,,,
41,Crc__Del_crcZ_crcY,0.09782894499999983,0.596817027821241,2.0,105.0,0.5198423124999998,106.0,-0.3241844225000001,,,,
42,FinR__Control,2.6599093298311044e-16,0.11092198606261426,3.0,107.0,0.0908919553333333,108.0,-0.123597601666666,109.0,0.0327056463333335,,
43,FinR__Del_finR,-0.2614600946666661,0.17601271935351587,3.0,110.0,-0.2898299146666661,111.0,-0.4215647206666659,112.0,-0.0729856486666662,,
44,FleQ__Del_fleQ,0.24233042233333327,0.06812546690951472,3.0,113.0,0.3012123943333336,114.0,0.167714617333333,115.0,0.2580642553333332,,
45,FleQ__OE_wspR,-0.192997611,0.12631499926184714,3.0,116.0,-0.0472874176666664,117.0,-0.260206141666667,119.0,-0.2714992736666666,,
46,FleQ__Control,0.0,0.1109223694971802,3.0,118.0,0.032706735333333,120.0,0.0908915583333334,121.0,-0.1235982936666664,,
47,Fuel__Butanol,-0.38786741550000015,0.016500046825207948,2.0,122.0,-0.3995347105000002,123.0,-0.3762001205,,,,
48,Fuel__Control,0.0,0.11325467048359748,2.0,124.0,0.0800831454999997,125.0,-0.0800831454999997,,,,
49,Fuel__Isopentanol,0.0536396730000001,0.06711136388816577,2.0,126.0,0.1010945735000001,127.0,0.0061847725000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2748263014999996,0.3006625048104468,2.0,128.0,-0.0622258054999997,130.0,-0.4874267974999995,,,,
51,Glycolaldehyde__Control,0.0,0.2413979388142341,2.0,129.0,-0.1706941195000002,131.0,0.1706941195000002,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.030825098952416995,2.0,132.0,-0.0217966365000013,147.0,0.0217966364999995,,,,
53,HNS_protein__Del_turB_ex,-0.032590655499999996,0.307385397485897,2.0,133.0,-0.2499449545000001,134.0,0.1847636435000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.48028442350000056,0.09169945858982488,2.0,135.0,-0.5451257325000007,140.0,-0.4154431145000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8232367425000007,0.055667210451508436,2.0,136.0,-0.8625994045000009,138.0,-0.7838740805000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8928308030000003,0.10998690235935142,2.0,137.0,-0.9706032875000004,139.0,-0.8150583185000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.761026041500001,0.18658529731338167,2.0,141.0,-0.6290903125000007,143.0,-0.8929617705000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9811719780000008,0.2804694902900089,2.0,142.0,-0.782850099500001,146.0,-1.1794938565000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8233051310000006,0.20020698325427563,2.0,144.0,-0.6817374155000007,145.0,-0.9648728465000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33074833350000077,0.25740938546024306,2.0,148.0,-0.5127642555000005,149.0,-0.148732411500001,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-16,0.07672926568540171,4.0,150.0,-0.1046420415,151.0,-0.0082624584999999,152.0,0.0680755565000001,153.0,0.0448289435000006
62,Mobile_gene__2737_reg,0.5148409762500004,0.03548553798154373,4.0,154.0,0.4728147954999997,155.0,0.5596450385000011,156.0,0.5137745584999998,157.0,0.5131295125000008
63,Mobile_gene__3227_exp,0.0926853420000002,0.06961077821058674,4.0,158.0,0.1292050775,159.0,0.1719015115000006,160.0,0.0240775365000001,161.0,0.0455572425000001
64,Mobile_gene__3227_reg,0.7049261172500003,0.07189136472719458,4.0,162.0,0.6067761995000005,163.0,0.7482737764999996,164.0,0.7676191385000006,165.0,0.6970353545000005
65,Mobile_gene__mfsR_exp,-2.4341725899999997,0.6277802395772654,2.0,166.0,-1.9902649255,167.0,-2.8780802544999995,,,,
66,Mobile_gene2__Condition1,0.1351255110000009,0.16436243661102565,2.0,168.0,0.0189037175000006,169.0,0.2513473045000012,,,,
67,Mobile_gene2__Condition2,4.518954654919582e-16,0.11241753728690501,4.0,170.0,0.1336918765000003,171.0,-0.1390282354999996,172.0,0.0213296585000009,173.0,-0.0159932994999998
68,Muconate__CJ522_fructose,-0.10109940666666734,0.08596230095758427,3.0,174.0,-0.1421070783333338,175.0,-0.0023121413333342,176.0,-0.158879000333334,,
69,Muconate__CJ522_fructose_glucose,-0.09375722166666763,0.20629788975884128,3.0,177.0,-0.1159426213333345,178.0,0.1227367326666657,179.0,-0.2880657763333341,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19455381699999919,0.152538231733424,3.0,180.0,0.2506366086666656,181.0,0.0219131386666662,182.0,0.3111117036666657,,
71,Muconate__CJ522_glucose_gluconate,-0.182143223333334,0.03815865559116694,3.0,183.0,-0.1405932763333339,184.0,-0.1902184163333338,185.0,-0.2156179773333342,,
72,Muconate__CJ522_gluconate,-0.20488733700000092,0.0798510030837102,3.0,186.0,-0.1336441903333343,187.0,-0.2911990793333343,188.0,-0.1898187413333341,,
73,Muconate__CJ522_glucose,0.37258330333333234,0.11456783634713054,3.0,189.0,0.2794570086666654,190.0,0.5005184916666661,191.0,0.3377744096666655,,
74,Muconate__GB032_fructose,-0.16745644400000112,0.24360003494076088,3.0,192.0,-0.0674234233333344,193.0,0.0102023036666656,194.0,-0.4451482123333345,,
75,Muconate__GB032_fructose_glucose,0.031422589666665744,0.27768246362058935,3.0,195.0,-0.2812081373333344,196.0,0.1260607936666655,197.0,0.2494151126666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.040432293999999196,0.20559928339092054,3.0,198.0,-0.1030452203333345,199.0,0.275974950666666,200.0,-0.0516328483333339,,
77,Muconate__GB032_glucose_gluconate,0.12628815766666576,0.1465497943273467,3.0,201.0,0.2881948366666655,202.0,0.0027142516666662,203.0,0.0879553846666656,,
78,Muconate__GB032_gluconate,-0.3019805953333343,0.09756361131606282,3.0,204.0,-0.2054681563333344,205.0,-0.2999111743333342,206.0,-0.4005624553333344,,
79,Muconate__GB032_glucose,0.309398243999999,0.16657822980496198,3.0,207.0,0.3056219626666658,208.0,0.1447402606666656,209.0,0.4778325086666655,,
80,Muconate__GB045_fructose,0.48432944633333247,0.10194555084983303,3.0,210.0,0.5283869566666661,211.0,0.3677644696666657,212.0,0.5568369126666655,,
81,Muconate__GB045_fructose_glucose,0.877394536166666,0.39167509755069607,2.0,213.0,1.1543506536666657,214.0,0.6004384186666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.42812501133333275,0.07985480844296565,3.0,215.0,0.4193485156666661,216.0,0.3530209936666661,217.0,0.5120055246666659,,
83,Muconate__GB045_glucose_gluconate,0.3379388273333325,0.21762604616601708,3.0,218.0,0.5859299696666662,219.0,0.1787809046666657,220.0,0.2491056076666655,,
84,Muconate__GB045_gluconate,1.5758991406666658,0.2171452291975125,3.0,221.0,1.3418653166666656,222.0,1.6149854586666654,223.0,1.7708466466666666,,
85,Muconate__GB045_glucose,0.5372864273333325,0.19040451962879235,3.0,224.0,0.5617533716666658,225.0,0.7142748026666661,226.0,0.3358311076666656,,
86,Muconate__GB062_fructose,-0.021870915666667656,0.3462687324545301,3.0,227.0,-0.3295337483333345,228.0,-0.0891949223333341,229.0,0.3531159236666656,,
87,Muconate__GB062_fructose_glucose,0.4833782706666658,0.26291778087422596,3.0,230.0,0.7634477996666655,231.0,0.4448154416666661,232.0,0.2418715706666656,,
88,Muconate__GB062_fructose_glucose_gluconate,0.09427611433333248,0.0669920811365852,3.0,233.0,0.0856534026666659,234.0,0.0320128836666659,235.0,0.1651620566666656,,
89,Muconate__GB062_glucose_gluconate,0.5375757226666659,0.20532206025620367,3.0,236.0,0.6821471096666656,237.0,0.6280213536666661,238.0,0.3025587046666658,,
90,Muconate__GB062_gluconate,0.034810980999999075,0.1633458381501609,3.0,239.0,0.0807123726666656,240.0,0.1702953176666657,241.0,-0.1465747473333341,,
91,Muconate__GB062_glucose,0.18642107033333277,0.16424792490617607,3.0,242.0,0.0538326826666661,243.0,0.1352732766666662,244.0,0.370157251666666,,
