,PP_1988
SRX7195902,0.1265019376666671
SRX801088,-0.2274105545000004
SRX801089,0.2274105545000004
SRX801090,0.0963528915000004
SRX801091,0.7635026395000004
SRX801092,0.5198423124999998
SRX801093,-0.3241844225000001
SRX3921725,0.0908919553333333
SRX3921834,-0.123597601666666
SRX3921973,0.0327056463333335
SRX3922005,-0.2898299146666661
SRX3922933,-0.4215647206666659
SRX3923031,-0.0729856486666662
SRX5739419,0.3012123943333336
SRX5739420,0.167714617333333
SRX5739421,0.2580642553333332
SRX5739422,-0.0472874176666664
SRX5739423,-0.260206141666667
SRX5739424,0.032706735333333
SRX5739425,-0.2714992736666666
SRX5739426,0.0908915583333334
SRX5739427,-0.1235982936666664
SBRG_Stress3__butanol__1,-0.3995347105000002
SBRG_Stress3__butanol__2,-0.3762001205
SBRG_Stress3__glc__1,0.0800831454999997
SBRG_Stress3__glc__2,-0.0800831454999997
SBRG_Stress3__isopentanol__1,0.1010945735000001
SBRG_Stress3__isopentanol__2,0.0061847725000001
SRX3141766,-0.0622258054999997
SRX3141767,-0.1706941195000002
SRX3141769,-0.4874267974999995
SRX3141770,0.1706941195000002
SRX7584765,-0.0217966365000013
SRX7584767,-0.2499449545000001
SRX7584769,0.1847636435000001
SRX7584771,-0.5451257325000007
SRX7584773,-0.8625994045000009
SRX7584774,-0.9706032875000004
SRX7584775,-0.7838740805000004
SRX7584776,-0.8150583185000002
SRX7584777,-0.4154431145000004
SRX7584778,-0.6290903125000007
SRX7584779,-0.782850099500001
SRX7584780,-0.8929617705000013
SRX7584781,-0.6817374155000007
SRX7584783,-0.9648728465000004
SRX7584785,-1.1794938565000006
SRX7584787,0.0217966364999995
SRX7584789,-0.5127642555000005
SRX7584791,-0.148732411500001
DRX086758,-0.1046420415
DRX086759,-0.0082624584999999
DRX086760,0.0680755565000001
DRX086761,0.0448289435000006
DRX086762,0.4728147954999997
DRX086763,0.5596450385000011
DRX086764,0.5137745584999998
DRX086765,0.5131295125000008
DRX086766,0.1292050775
DRX086767,0.1719015115000006
DRX086768,0.0240775365000001
DRX086769,0.0455572425000001
DRX086770,0.6067761995000005
DRX086771,0.7482737764999996
DRX086772,0.7676191385000006
DRX086773,0.6970353545000005
DRX086775,-1.9902649255
DRX086776,-2.8780802544999995
DRX086742,0.0189037175000006
DRX086745,0.2513473045000012
DRX086746,0.1336918765000003
DRX086747,-0.1390282354999996
DRX086748,0.0213296585000009
DRX086749,-0.0159932994999998
CJ522_f_1,-0.1421070783333338
CJ522_f_2,-0.0023121413333342
CJ522_f_3,-0.158879000333334
CJ522_fg_1,-0.1159426213333345
CJ522_fg_2,0.1227367326666657
CJ522_fg_3,-0.2880657763333341
CJ522_gfg_1,0.2506366086666656
CJ522_gfg_2,0.0219131386666662
CJ522_gfg_3,0.3111117036666657
CJ522_gg_1,-0.1405932763333339
CJ522_gg_2,-0.1902184163333338
CJ522_gg_3,-0.2156179773333342
CJ522_glc_1,-0.1336441903333343
CJ522_glc_2,-0.2911990793333343
CJ522_glc_3,-0.1898187413333341
CJ522_glu_1,0.2794570086666654
CJ522_glu_2,0.5005184916666661
CJ522_glu_3,0.3377744096666655
GB032_f_1,-0.0674234233333344
GB032_f_2,0.0102023036666656
GB032_f_3,-0.4451482123333345
GB032_fg_1,-0.2812081373333344
GB032_fg_2,0.1260607936666655
GB032_fg_3,0.2494151126666661
GB032_gfg_1,-0.1030452203333345
GB032_gfg_2,0.275974950666666
GB032_gfg_3,-0.0516328483333339
GB032_gg_1,0.2881948366666655
GB032_gg_2,0.0027142516666662
GB032_gg_3,0.0879553846666656
GB032_glc_1,-0.2054681563333344
GB032_glc_2,-0.2999111743333342
GB032_glc_3,-0.4005624553333344
GB032_glu_1,0.3056219626666658
GB032_glu_2,0.1447402606666656
GB032_glu_3,0.4778325086666655
GB045_f_1,0.5283869566666661
GB045_f_2,0.3677644696666657
GB045_f_3,0.5568369126666655
GB045_fg_1,1.1543506536666657
GB045_fg_2,0.6004384186666663
GB045_gfg_1,0.4193485156666661
GB045_gfg_2,0.3530209936666661
GB045_gfg_3,0.5120055246666659
GB045_gg_1,0.5859299696666662
GB045_gg_2,0.1787809046666657
GB045_gg_3,0.2491056076666655
GB045_glc_1,1.3418653166666656
GB045_glc_2,1.6149854586666654
GB045_glc_3,1.7708466466666666
GB045_glu_1,0.5617533716666658
GB045_glu_2,0.7142748026666661
GB045_glu_3,0.3358311076666656
GB062_f_1,-0.3295337483333345
GB062_f_2,-0.0891949223333341
GB062_f_3,0.3531159236666656
GB062_fg_1,0.7634477996666655
GB062_fg_2,0.4448154416666661
GB062_fg_3,0.2418715706666656
GB062_gfg_1,0.0856534026666659
GB062_gfg_2,0.0320128836666659
GB062_gfg_3,0.1651620566666656
GB062_gg_1,0.6821471096666656
GB062_gg_2,0.6280213536666661
GB062_gg_3,0.3025587046666658
GB062_glc_1,0.0807123726666656
GB062_glc_2,0.1702953176666657
GB062_glc_3,-0.1465747473333341
GB062_glu_1,0.0538326826666661
GB062_glu_2,0.1352732766666662
GB062_glu_3,0.370157251666666
KT2440_f_1,0.360295262666666
KT2440_f_2,0.1524860556666656
KT2440_f_3,-0.0768099643333339
KT2440_fg_1,-0.0253734843333344
KT2440_fg_2,-0.3068874073333338
KT2440_fg_3,0.3059472906666656
KT2440_gfg_1,-0.1357560923333345
KT2440_gfg_2,-0.6817078143333344
KT2440_gfg_3,-0.2407800293333339
KT2440_gg_1,-0.2476071173333345
KT2440_gg_2,0.2305028896666661
KT2440_gg_3,-0.0823920873333339
KT2440_glc_1,0.4360813956666662
KT2440_glc_2,0.1415452216666661
KT2440_glc_3,0.064771191666666
KT2440_glu_1,0.2029859506666662
KT2440_glu_2,-0.2068104253333338
KT2440_glu_3,0.0038244746666658
SRX2012748,0.0211926900000003
SRX2012749,-0.1942831790000001
SRX2012750,0.1730904890000006
SRX2012751,-1.321045519
SRX2012752,-1.987530323
SRX2012753,-1.000384026
SRX2012754,-1.971100395
SRX2012755,-0.6788230449999997
SRX2012756,-2.390275214
SRX2012757,0.4353005249999997
SRX2012758,-1.670906694
SRX2012759,-1.0469069599999994
SRX2012760,-0.8065562149999996
SRX2012761,-0.8142400509999996
SRX2012762,-0.2140788950000001
SRX2012763,2.22133834
SRX2012764,-0.0773450489999998
SRX2012765,1.0986930399999997
SRX2012766,-0.1508045280000001
SRX2012767,1.8942296500000009
SRX2012768,0.2200070850000006
SRX4364709,-0.0894779730000001
SRX4364710,-0.0137145399999996
SRX4364711,0.1031925129999997
SRX4364712,0.7089843440000001
SRX4364713,0.9720308620000004
SRX4364714,1.084770122000001
SRX2020724,1.0037225904999998
SRX2020727,1.3822320814999998
SRX2021818,0.0926176144999999
SRX2021819,-0.0926176145000008
SRX2021820,0.8285474404999995
SRX2021821,0.7907783784999998
SRX2021822,0.9977132954999997
SRX2021823,1.1955186455
SBRG_relA__LB_control__1,0.1703548583333329
SBRG_relA__LB_control__2,-0.0160397706666666
SBRG_relA__LB_control__3,-0.1543150876666663
SBRG_relA__relA_control__1,-0.3458539306666663
SBRG_relA__relA_control__2,-0.3101669816666668
SBRG_relA__relA_control__3,0.1383934163333329
SBRG_relA__relA_lignin__1,1.2934380213333334
SBRG_relA__relA_lignin__2,1.5256975273333335
SBRG_relA__relA_lignin__3,1.285700614333333
SRX7747531,-0.6375455729999988
SRX7747532,-0.6869586989999981
SRX7747533,-0.5787823309999984
SRX7747534,-0.0068400469999989
SRX7747535,0.0079721800000012
SRX7747536,-0.0011321329999987
ERX1035001,-0.1448177265000003
ERX1035002,0.1448177264999994
ERX1035005,0.1410847484999999
ERX1035006,-0.0232912015000001
ERX1035007,0.1109109484999999
ERX1035009,0.2303526785
ERX1035010,-0.0600618845000004
ERX1035011,0.2725955404999993
